,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
748529,1582,SVB Financial Group,SIVB,238.1,243.19,235.83,240.01,4.20,1.78,"666,805",271.79,159.44,...,...,26.06,2.67,Thursday,Thursday,2018/03/29
748530,1560,SVB Financial Group,SIVB,243.12,245.76,241.78,243.59,-2.07,-0.84,"346,741",271.79,159.44,...,...,26.45,4.20,Wednesday,Wednesday,2018/04/11
748531,1562,SVB Financial Group,SIVB,245.91,252.39,244.0,250.56,6.97,2.86,"343,294",271.79,159.44,...,...,27.21,7.18,Thursday,Thursday,2018/04/12
748532,1568,SVB Financial Group,SIVB,249.2,249.2,243.68,244.61,-1.96,-0.79,"382,210",271.79,159.44,...,...,26.56,4.64,Tuesday,Tuesday,2018/04/17
748533,1573,SVB Financial Group,SIVB,245.53,247.0,241.83,242.72,-1.89,-0.77,"480,015",271.79,159.44,...,...,26.35,3.83,Wednesday,Wednesday,2018/04/18
748534,1574,SVB Financial Group,SIVB,241.3,251.16,241.3,249.14,6.42,2.65,"518,459",271.79,159.44,...,...,27.05,6.57,Thursday,Thursday,2018/04/19
748535,1571,SVB Financial Group,SIVB,250.54,253.74,248.76,250.83,1.69,0.68,"454,183",271.79,159.44,...,...,27.23,7.30,Friday,Friday,2018/04/20
748536,1571,SVB Financial Group,SIVB,257.24,262.68,253.21,257.61,3.38,1.33,"684,340",271.79,159.44,...,...,27.97,10.20,Tuesday,Tuesday,2018/04/24
748537,1574,SVB Financial Group,SIVB,258.27,259.84,254.8,257.58,-0.03,-0.01,"463,639",271.79,159.44,...,...,27.97,10.19,Wednesday,Wednesday,2018/04/25
748538,1571,SVB Financial Group,SIVB,300.0,306.94,297.03,305.61,48.24,18.74,"2,120,251",306.94,159.44,...,...,33.18,30.73,Friday,Friday,2018/04/27
748539,1572,SVB Financial Group,SIVB,305.92,306.81,299.61,299.61,-6.00,-1.96,"918,416",306.94,159.44,...,...,27.41,28.16,Monday,Monday,2018/04/30
748540,1567,SVB Financial Group,SIVB,295.0,308.37,294.72,305.46,5.85,1.95,"828,406",308.37,159.44,...,...,27.95,30.67,Tuesday,Tuesday,2018/05/01
748541,1564,SVB Financial Group,SIVB,303.0,306.09,294.23,303.48,-2.53,-0.83,"625,846",309.40,159.44,...,...,27.77,29.82,Thursday,Thursday,2018/05/03
748542,1569,SVB Financial Group,SIVB,302.13,309.23,297.96,305.82,2.34,0.77,"499,086",309.40,159.44,...,...,27.98,30.82,Friday,Friday,2018/05/04
748543,1574,SVB Financial Group,SIVB,306.0,309.48,303.1,307.32,1.50,0.49,"357,207",309.48,159.44,...,...,28.12,31.46,Monday,Monday,2018/05/07
748544,1572,SVB Financial Group,SIVB,306.51,313.93,306.51,312.73,5.41,1.76,"526,948",313.93,159.44,...,...,28.61,33.78,Tuesday,Tuesday,2018/05/08
748545,1580,SVB Financial Group,SIVB,313.44,318.71,310.44,317.12,4.39,1.40,"385,701",318.71,159.44,...,...,29.01,35.65,Wednesday,Wednesday,2018/05/09
748546,1566,SVB Financial Group,SIVB,317.84,323.7,315.84,320.28,3.16,1.00,"397,343",323.7,159.44,...,...,29.30,37.01,Thursday,Thursday,2018/05/10
748547,1577,SVB Financial Group,SIVB,321.5,324.77,319.58,321.02,0.74,0.23,"330,135",324.77,159.44,...,...,29.37,37.32,Friday,Friday,2018/05/11
748548,1580,SVB Financial Group,SIVB,321.2,322.56,318.05,319.2,-1.82,-0.57,"479,145",324.77,159.44,...,...,29.20,36.54,Monday,Monday,2018/05/14
748549,1575,SVB Financial Group,SIVB,317.96,323.0,317.92,321.29,2.09,0.65,"436,593",324.77,159.44,...,...,29.40,37.44,Tuesday,Tuesday,2018/05/15
748550,1583,SVB Financial Group,SIVB,319.92,325.38,318.14,322.09,0.80,0.25,"328,276",325.38,159.44,...,...,29.47,37.78,Wednesday,Wednesday,2018/05/16
748551,1578,SVB Financial Group,SIVB,321.97,325.35,319.63,323.36,1.27,0.39,"641,165",325.38,159.44,...,...,29.58,38.32,Thursday,Thursday,2018/05/17
748552,1577,SVB Financial Group,SIVB,324.0,325.93,320.0,321.78,-1.58,-0.49,"352,156",325.93,159.44,...,...,29.44,37.65,Friday,Friday,2018/05/18
748553,1576,SVB Financial Group,SIVB,324.63,326.23,321.26,322.2,0.42,0.13,"424,418",326.23,159.44,...,...,29.48,37.83,Monday,Monday,2018/05/21
748554,1579,SVB Financial Group,SIVB,323.67,327.91,322.86,324.31,2.11,0.65,"279,741",327.91,159.44,...,...,29.67,38.73,Tuesday,Tuesday,2018/05/22
748555,1571,SVB Financial Group,SIVB,320.81,324.47,319.37,323.7,-0.61,-0.19,"425,491",327.91,159.44,...,...,29.62,38.47,Wednesday,Wednesday,2018/05/23
748556,1577,SVB Financial Group,SIVB,322.7,323.76,317.6,322.29,-1.41,-0.44,"347,098",327.91,159.44,...,...,29.49,37.87,Thursday,Thursday,2018/05/24
748557,1583,SVB Financial Group,SIVB,320.23,322.2,318.39,319.46,-2.83,-0.88,"327,126",327.91,159.44,...,...,29.23,36.66,Friday,Friday,2018/05/25
748558,1577,SVB Financial Group,SIVB,315.77,316.58,305.16,306.99,-12.47,-3.90,"856,525",327.91,159.44,...,...,28.09,31.32,Tuesday,Tuesday,2018/05/29
748559,1584,SVB Financial Group,SIVB,312.09,317.77,310.66,314.98,7.99,2.60,"689,115",327.91,159.44,...,...,28.82,34.74,Wednesday,Wednesday,2018/05/30
