,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370134,875,Granite Point Mortgage Trust,GPMT,16.7,16.81,16.5,16.54,-0.18,-1.08,"407,881",19.3,16.15,1.52,9.19,14.53,-6.76,Thursday,Thursday,2018/03/29
370135,870,Granite Point Mortgage Trust,GPMT,17.13,17.18,16.81,16.86,-0.20,-1.17,"162,425",19.30,16.15,1.52,9.02,14.81,-4.96,Wednesday,Wednesday,2018/04/11
370136,871,Granite Point Mortgage Trust,GPMT,16.95,16.95,16.84,16.92,0.06,0.36,"248,643",19.30,16.15,1.52,8.98,14.86,-4.62,Thursday,Thursday,2018/04/12
370137,864,Granite Point Mortgage Trust,GPMT,16.97,16.97,16.74,16.8,-0.15,-0.88,"285,451",19.30,16.15,1.52,9.05,14.75,-5.30,Tuesday,Tuesday,2018/04/17
370138,867,Granite Point Mortgage Trust,GPMT,16.95,16.95,16.67,16.69,-0.11,-0.65,"160,845",19.3,16.15,1.52,9.11,14.66,-5.92,Wednesday,Wednesday,2018/04/18
370139,873,Granite Point Mortgage Trust,GPMT,16.7,16.83,16.61,16.63,-0.06,-0.36,"171,487",19.30,16.15,1.52,9.14,14.61,-6.26,Thursday,Thursday,2018/04/19
370140,867,Granite Point Mortgage Trust,GPMT,16.6,16.72,16.48,16.48,-0.15,-0.90,"223,897",19.30,16.15,1.52,9.22,14.47,-7.10,Friday,Friday,2018/04/20
370141,870,Granite Point Mortgage Trust,GPMT,16.6,16.82,16.59,16.6,-0.01,-0.06,"208,569",19.30,16.15,1.52,9.16,14.58,-6.43,Tuesday,Tuesday,2018/04/24
370142,874,Granite Point Mortgage Trust,GPMT,16.58,16.71,16.48,16.6,...,...,"223,743",19.3,16.15,1.52,9.16,14.58,-6.43,Wednesday,Wednesday,2018/04/25
370143,871,Granite Point Mortgage Trust,GPMT,16.8,16.8,16.61,16.63,-0.14,-0.83,"150,933",19.30,16.15,1.52,9.14,14.61,-6.26,Friday,Friday,2018/04/27
370144,869,Granite Point Mortgage Trust,GPMT,16.65,16.74,16.62,16.64,0.01,0.06,"137,263",19.30,16.15,1.52,9.13,14.61,-6.20,Monday,Monday,2018/04/30
370145,876,Granite Point Mortgage Trust,GPMT,16.6,16.71,16.43,16.7,0.06,0.36,"197,306",19.30,16.15,1.52,9.10,14.67,-5.86,Tuesday,Tuesday,2018/05/01
370146,873,Granite Point Mortgage Trust,GPMT,16.68,16.68,16.51,16.55,-0.12,-0.72,"97,582",19.30,16.15,1.52,9.18,14.54,-6.71,Thursday,Thursday,2018/05/03
370147,871,Granite Point Mortgage Trust,GPMT,16.58,16.95,16.55,16.86,0.31,1.87,"333,693",19.3,16.15,1.52,9.02,14.81,-4.96,Friday,Friday,2018/05/04
370148,875,Granite Point Mortgage Trust,GPMT,16.87,17.05,16.8,16.98,0.12,0.71,"206,652",19.3,16.15,1.52,8.95,14.91,-4.28,Monday,Monday,2018/05/07
370149,870,Granite Point Mortgage Trust,GPMT,17.0,17.05,16.89,17.0,0.02,0.12,"222,470",19.3,16.15,1.52,8.94,14.93,-4.17,Tuesday,Tuesday,2018/05/08
