,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
419980,1007,Intercontinental Exchange,ICE,71.72,72.89,71.08,72.52,1.07,1.50,"3,444,150",76.3,57.91,0.96,1.32,17.10,2.78,Thursday,Thursday,2018/03/29
419981,1001,Intercontinental Exchange,ICE,71.82,72.25,71.12,71.39,-1.08,-1.49,"1,616,240",76.30,57.91,0.96,1.34,16.84,1.18,Wednesday,Wednesday,2018/04/11
419982,1003,Intercontinental Exchange,ICE,71.72,72.93,71.56,72.46,1.07,1.50,"2,454,258",76.30,57.91,0.96,1.32,17.09,2.69,Thursday,Thursday,2018/04/12
419983,996,Intercontinental Exchange,ICE,73.55,74.07,73.43,73.43,0.25,0.34,"2,411,057",76.30,57.91,0.96,1.31,17.32,4.07,Tuesday,Tuesday,2018/04/17
419984,999,Intercontinental Exchange,ICE,73.76,74.39,73.66,74.32,0.89,1.21,"2,046,110",76.3,57.91,0.96,1.29,17.53,5.33,Wednesday,Wednesday,2018/04/18
419985,1005,Intercontinental Exchange,ICE,74.43,75.08,74.36,74.62,0.30,0.40,"2,633,588",76.30,57.91,0.96,1.29,17.60,5.75,Thursday,Thursday,2018/04/19
419986,997,Intercontinental Exchange,ICE,74.95,74.96,73.93,74.37,-0.25,-0.34,"2,234,409",76.30,57.91,0.96,1.29,17.54,5.40,Friday,Friday,2018/04/20
419987,1001,Intercontinental Exchange,ICE,74.18,74.38,72.56,73.03,-0.89,-1.20,"2,049,576",76.30,57.91,0.96,1.31,17.22,3.50,Tuesday,Tuesday,2018/04/24
419988,1004,Intercontinental Exchange,ICE,72.95,73.31,72.44,73.21,0.18,0.25,"1,441,070",76.3,57.91,0.96,1.31,17.27,3.76,Wednesday,Wednesday,2018/04/25
419989,1004,Intercontinental Exchange,ICE,73.04,73.18,72.35,72.72,-0.24,-0.33,"1,828,170",76.30,57.91,0.96,1.32,17.15,3.06,Friday,Friday,2018/04/27
419990,1000,Intercontinental Exchange,ICE,72.9,73.77,72.45,72.46,-0.26,-0.36,"1,656,562",76.30,57.91,0.96,1.32,17.09,2.69,Monday,Monday,2018/04/30
419991,1008,Intercontinental Exchange,ICE,72.24,72.43,71.66,72.34,-0.12,-0.17,"2,110,588",76.30,57.91,0.96,1.33,17.06,2.52,Tuesday,Tuesday,2018/05/01
419992,1006,Intercontinental Exchange,ICE,72.0,72.0,67.7,70.14,-2.24,-3.09,"7,124,179",76.30,57.91,0.96,1.37,16.54,-0.60,Thursday,Thursday,2018/05/03
419993,1004,Intercontinental Exchange,ICE,69.36,70.59,69.08,70.25,0.11,0.16,"3,338,615",76.3,57.91,0.96,1.37,16.77,-0.44,Friday,Friday,2018/05/04
