,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153832,157,China Ceramics,CCCL,1.36,1.56,1.36,1.46,0.03,2.10,"35,457",4.28,1.25,...,...,...,-38.91,Thursday,Thursday,2018/03/29
153833,162,China Ceramics,CCCL,1.7,1.98,1.68,1.71,0.08,4.91,"154,776",4.28,1.25,...,...,...,-28.45,Wednesday,Wednesday,2018/04/11
153834,154,China Ceramics,CCCL,1.65,1.72,1.6,1.61,-0.10,-5.85,"57,847",4.28,1.25,...,...,...,-32.64,Thursday,Thursday,2018/04/12
153835,157,China Ceramics,CCCL,1.59,1.6,1.51,1.57,0.05,3.24,"6,547",4.28,1.25,...,...,...,-34.31,Tuesday,Tuesday,2018/04/17
153836,155,China Ceramics,CCCL,1.59,1.63,1.52,1.56,-0.01,-0.64,"6,043",4.28,1.25,...,...,...,-34.73,Wednesday,Wednesday,2018/04/18
153837,153,China Ceramics,CCCL,1.59,1.64,1.55,1.56,...,0.01,"24,267",4.28,1.25,...,...,...,-34.72,Thursday,Thursday,2018/04/19
153838,154,China Ceramics,CCCL,1.59,1.64,1.57,1.6,0.04,2.60,"10,901",4.28,1.25,...,...,...,-33.03,Friday,Friday,2018/04/20
153839,158,China Ceramics,CCCL,1.65,1.65,1.59,1.6,-0.05,-3.03,"3,109",4.28,1.25,...,...,...,-33.05,Tuesday,Tuesday,2018/04/24
153840,153,China Ceramics,CCCL,1.59,1.65,1.56,1.65,0.05,3.12,"16,372",4.28,1.25,...,...,...,-30.96,Wednesday,Wednesday,2018/04/25
153841,151,China Ceramics,CCCL,1.63,1.63,1.59,1.6,-0.02,-1.53,"12,689",4.28,1.25,...,...,...,-33.05,Friday,Friday,2018/04/27
153842,152,China Ceramics,CCCL,1.6,1.6,1.56,1.56,-0.04,-2.49,"14,642",4.28,1.25,...,...,...,-34.72,Monday,Monday,2018/04/30
153843,151,China Ceramics,CCCL,1.5,1.58,1.5,1.58,0.02,1.28,"7,916",4.28,1.25,...,...,...,-33.89,Tuesday,Tuesday,2018/05/01
153844,151,China Ceramics,CCCL,1.52,1.7,1.52,1.63,0.08,5.16,"106,400",4.28,1.25,...,...,...,-31.80,Thursday,Thursday,2018/05/03
153845,152,China Ceramics,CCCL,1.8,2.2,1.7,1.75,0.12,7.36,"753,619",4.28,1.25,...,...,...,-26.78,Friday,Friday,2018/05/04
153846,162,China Ceramics,CCCL,1.71,1.74,1.55,1.6,-0.15,-8.57,"53,991",4.28,1.25,...,...,...,-33.05,Monday,Monday,2018/05/07
153847,151,China Ceramics,CCCL,1.6,1.64,1.57,1.6,...,0.08,"17,103",4.28,1.25,...,...,...,-33.00,Tuesday,Tuesday,2018/05/08
153848,159,China Ceramics,CCCL,1.6,1.75,1.6,1.71,0.11,6.79,"35,506",4.28,1.25,...,...,...,-28.45,Wednesday,Wednesday,2018/05/09
153849,152,China Ceramics,CCCL,1.66,1.72,1.65,1.71,...,...,"7,962",4.28,1.25,...,...,...,-28.45,Thursday,Thursday,2018/05/10
153850,158,China Ceramics,CCCL,1.69,1.74,1.65,1.72,0.01,0.58,"13,854",4.28,1.25,...,...,...,-28.03,Friday,Friday,2018/05/11
153851,152,China Ceramics,CCCL,1.78,1.85,1.73,1.73,0.01,0.58,"40,443",4.28,1.25,...,...,...,-27.62,Monday,Monday,2018/05/14
153852,157,China Ceramics,CCCL,1.79,1.85,1.63,1.73,...,...,"28,531",4.28,1.25,...,...,...,-27.62,Tuesday,Tuesday,2018/05/15
153853,155,China Ceramics,CCCL,1.77,1.77,1.71,1.72,-0.01,-0.58,"6,665",4.28,1.25,...,...,...,-28.03,Wednesday,Wednesday,2018/05/16
153854,155,China Ceramics,CCCL,1.76,1.77,1.66,1.74,0.02,1.16,"3,443",4.28,1.25,...,...,...,-27.20,Thursday,Thursday,2018/05/17
153855,152,China Ceramics,CCCL,1.7,1.73,1.61,1.65,-0.09,-5.17,"47,181",4.28,1.25,...,...,...,-30.96,Friday,Friday,2018/05/18
153856,159,China Ceramics,CCCL,1.7,1.75,1.70,1.75,0.10,6.06,"11,388",4.28,1.25,...,...,...,-26.78,Monday,Monday,2018/05/21
153857,156,China Ceramics,CCCL,1.77,1.77,1.73,1.76,0.01,0.57,"14,348",4.28,1.25,...,...,...,-26.36,Tuesday,Tuesday,2018/05/22
153858,157,China Ceramics,CCCL,1.7,1.73,1.7,1.73,-0.03,-1.70,"7,929",4.28,1.25,...,...,...,-27.62,Wednesday,Wednesday,2018/05/23
153859,157,China Ceramics,CCCL,1.7,1.74,1.67,1.74,0.01,0.58,"12,472",4.28,1.25,...,...,...,-27.20,Thursday,Thursday,2018/05/24
153860,150,China Ceramics,CCCL,1.7,2.01,1.63,1.64,-0.10,-5.74,"460,566",4.28,1.25,...,...,...,-31.38,Friday,Friday,2018/05/25
153861,149,China Ceramics,CCCL,1.64,1.69,1.6,1.61,-0.03,-1.84,"20,279",4.28,1.25,...,...,...,-32.64,Tuesday,Tuesday,2018/05/29
153862,157,China Ceramics,CCCL,1.6,1.61,1.5,1.6,-0.01,-0.71,"43,703",4.28,1.25,...,...,...,-33.12,Wednesday,Wednesday,2018/05/30
153863,155,China Ceramics,CCCL,1.57,1.57,1.55,1.56,-0.04,-2.41,"1,316",4.28,1.25,...,...,...,-34.73,Thursday,Thursday,2018/05/31
153864,158,China Ceramics,CCCL,1.56,1.64,1.56,1.58,0.02,1.13,"13,568",4.28,1.25,...,...,...,-33.99,Friday,Friday,2018/06/01
153865,152,China Ceramics,CCCL,1.61,1.61,1.52,1.57,-0.01,-0.49,"22,408",4.28,1.25,...,...,...,-34.31,Monday,Monday,2018/06/04
153866,153,China Ceramics,CCCL,1.55,1.63,1.55,1.63,0.06,3.82,"14,029",4.28,1.25,...,...,...,-31.80,Tuesday,Tuesday,2018/06/05
153867,153,China Ceramics,CCCL,1.58,1.65,1.58,1.60,-0.03,-1.78,"5,207",4.28,1.25,...,...,...,-33.01,Wednesday,Wednesday,2018/06/06
153868,156,China Ceramics,CCCL,1.62,1.66,1.53,1.57,-0.03,-1.94,"11,485",4.28,1.25,...,...,...,-34.31,Thursday,Thursday,2018/06/07
153869,156,China Ceramics,CCCL,1.57,1.73,1.57,1.59,0.02,1.27,"8,890",4.28,1.25,...,...,...,-33.47,Friday,Friday,2018/06/08
153870,157,China Ceramics,CCCL,1.59,1.64,1.59,1.64,0.05,3.14,"1,121",4.28,1.25,...,...,...,-31.38,Monday,Monday,2018/06/11
153871,155,China Ceramics,CCCL,1.6,1.62,1.54,1.59,-0.05,-3.34,"11,222",4.28,1.25,...,...,...,-33.67,Tuesday,Tuesday,2018/06/12
153872,153,China Ceramics,CCCL,1.6,1.6,1.57,1.57,-0.02,-0.96,"4,934",4.28,1.25,...,...,...,-34.31,Wednesday,Wednesday,2018/06/13
153873,154,China Ceramics,CCCL,1.56,1.62,1.53,1.54,-0.03,-1.91,"16,048",4.28,1.25,...,...,...,-35.56,Thursday,Thursday,2018/06/14
153874,152,China Ceramics,CCCL,1.53,1.75,1.53,1.74,0.20,13.01,"129,727",4.28,1.25,...,...,...,-27.18,Friday,Friday,2018/06/15
153875,152,China Ceramics,CCCL,1.74,1.75,1.53,1.53,-0.21,-12.09,"112,720",4.28,1.25,...,...,...,-35.98,Monday,Monday,2018/06/18
153876,149,China Ceramics,CCCL,1.54,1.56,1.54,1.54,0.01,0.65,"1,898",4.28,1.25,...,...,...,-35.56,Tuesday,Tuesday,2018/06/19
153877,151,China Ceramics,CCCL,1.54,1.56,1.54,1.54,...,...,832,4.28,1.25,...,...,...,-35.56,Wednesday,Wednesday,2018/06/20
153878,148,China Ceramics,CCCL,1.55,1.56,1.54,1.54,...,...,"4,921",4.28,1.25,...,...,...,-35.56,Thursday,Thursday,2018/06/21
153879,154,China Ceramics,CCCL,1.55,1.73,1.54,1.62,0.08,5.19,"168,767",4.28,1.25,...,...,...,-32.22,Friday,Friday,2018/06/22
153880,159,China Ceramics,CCCL,1.59,1.62,1.56,1.57,-0.05,-3.09,"29,338",4.28,1.25,...,...,...,-34.31,Monday,Monday,2018/06/25
153881,163,China Ceramics,CCCL,1.58,1.88,1.57,1.73,0.16,10.19,"394,658",4.28,1.25,...,...,...,-27.62,Tuesday,Tuesday,2018/06/26
153882,154,China Ceramics,CCCL,1.7,1.82,1.56,1.58,-0.15,-8.61,"90,962",4.28,1.25,...,...,...,-33.85,Wednesday,Wednesday,2018/06/27
153883,157,China Ceramics,CCCL,1.59,1.64,1.55,1.57,-0.01,-0.70,"28,265",4.28,1.25,...,...,...,-34.31,Thursday,Thursday,2018/06/28
153884,155,China Ceramics,CCCL,1.6,1.66,1.56,1.64,0.07,4.46,"9,127",4.28,1.25,...,...,...,-31.38,Friday,Friday,2018/06/29
153885,145,China Ceramics,CCCL,1.64,1.64,1.53,1.58,-0.06,-3.66,"26,870",4.28,1.25,...,...,...,-33.89,Monday,Monday,2018/07/02
153886,153,China Ceramics,CCCL,1.59,1.59,1.51,1.56,-0.02,-1.27,"16,862",4.28,1.25,...,...,...,-34.73,Tuesday,Tuesday,2018/07/03
153887,157,China Ceramics,CCCL,1.59,1.73,1.55,1.62,0.06,3.85,"291,191",4.28,1.25,...,...,...,-32.22,Thursday,Thursday,2018/07/05
153888,155,China Ceramics,CCCL,1.64,1.74,1.56,1.62,...,...,"194,766",4.28,1.25,...,...,...,-32.22,Friday,Friday,2018/07/06
153889,152,China Ceramics,CCCL,1.63,1.63,1.59,1.62,...,...,"29,740",4.28,1.25,...,...,...,-32.22,Monday,Monday,2018/07/09
153890,157,China Ceramics,CCCL,1.6,1.84,1.58,1.75,0.13,8.02,"188,037",4.28,1.25,...,...,...,-26.78,Tuesday,Tuesday,2018/07/10
153891,155,China Ceramics,CCCL,1.7,1.73,1.62,1.62,-0.13,-7.43,"53,291",4.28,1.25,...,...,...,-32.22,Wednesday,Wednesday,2018/07/11
153892,158,China Ceramics,CCCL,1.63,1.73,1.62,1.62,...,...,"40,801",4.28,1.25,...,...,...,-32.22,Thursday,Thursday,2018/07/12
153893,153,China Ceramics,CCCL,1.67,1.72,1.65,1.69,0.07,4.26,"49,402",4.28,1.25,...,...,...,-29.33,Friday,Friday,2018/07/13
153894,155,China Ceramics,CCCL,1.71,1.95,1.70,1.87,0.18,10.72,"653,182",4.28,1.25,...,...,...,-21.76,Monday,Monday,2018/07/16
153895,159,China Ceramics,CCCL,1.86,1.9,1.68,1.76,-0.11,-5.88,"144,447",4.28,1.25,...,...,...,-26.36,Tuesday,Tuesday,2018/07/17
153896,157,China Ceramics,CCCL,1.73,1.83,1.72,1.73,-0.03,-1.71,"52,245",4.28,1.25,...,...,...,-27.62,Wednesday,Wednesday,2018/07/18
153897,152,China Ceramics,CCCL,1.7,1.74,1.65,1.67,-0.06,-3.55,"23,094",4.28,1.25,...,...,...,-30.18,Thursday,Thursday,2018/07/19
153898,149,China Ceramics,CCCL,1.65,1.66,1.6,1.61,-0.06,-3.51,"30,269",4.28,1.25,...,...,...,-32.64,Friday,Friday,2018/07/20
153899,154,China Ceramics,CCCL,1.62,1.62,1.56,1.58,-0.03,-1.86,"32,201",4.28,1.25,...,...,...,-33.89,Monday,Monday,2018/07/23
153900,155,China Ceramics,CCCL,1.58,1.69,1.58,1.63,0.05,3.16,"45,117",4.28,1.25,...,...,...,-31.80,Tuesday,Tuesday,2018/07/24
153901,153,China Ceramics,CCCL,1.62,1.71,1.61,1.62,-0.01,-0.67,"7,288",4.28,1.25,...,...,...,-32.26,Wednesday,Wednesday,2018/07/25
153902,155,China Ceramics,CCCL,1.6,1.68,1.59,1.59,-0.03,-1.80,"5,693",4.28,1.25,...,...,...,-33.47,Thursday,Thursday,2018/07/26
153903,153,China Ceramics,CCCL,1.58,1.59,1.55,1.57,-0.02,-0.98,"23,612",4.28,1.25,...,...,...,-34.13,Friday,Friday,2018/07/27
153904,154,China Ceramics,CCCL,1.57,1.62,1.55,1.55,-0.02,-1.55,"10,774",4.28,1.25,...,...,...,-35.15,Monday,Monday,2018/07/30
153905,156,China Ceramics,CCCL,1.6,1.64,1.55,1.57,0.02,1.29,"36,972",4.28,1.25,...,...,...,-34.31,Tuesday,Tuesday,2018/07/31
153906,156,China Ceramics,CCCL,1.57,1.59,1.57,1.58,0.01,0.64,"4,874",4.28,1.25,...,...,...,-33.89,Wednesday,Wednesday,2018/08/01
