,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259667,613,DSW Cl A,DSW,22.42,22.78,22.27,22.46,0.15,0.67,"1,458,578",22.78,15.14,1.00,4.45,27.06,4.90,Thursday,Thursday,2018/03/29
259668,611,DSW Cl A,DSW,22.19,22.35,21.99,22.07,-0.39,-1.74,"1,403,190",22.78,15.14,1.00,4.53,26.59,3.08,Wednesday,Wednesday,2018/04/11
259669,612,DSW Cl A,DSW,22.17,22.26,22.03,22.05,-0.02,-0.09,"953,773",22.78,15.14,1.00,4.54,26.57,2.99,Thursday,Thursday,2018/04/12
259670,608,DSW Cl A,DSW,21.7,21.83,21.24,21.26,-0.27,-1.25,"1,790,837",22.78,15.14,1.00,4.70,25.61,-0.70,Tuesday,Tuesday,2018/04/17
259671,610,DSW Cl A,DSW,21.33,21.75,21.33,21.55,0.29,1.36,"1,087,660",22.78,15.14,1.00,4.64,25.96,0.65,Wednesday,Wednesday,2018/04/18
259672,610,DSW Cl A,DSW,21.5,21.67,21.19,21.48,-0.07,-0.32,"1,107,044",22.78,15.14,1.00,4.66,25.88,0.33,Thursday,Thursday,2018/04/19
259673,607,DSW Cl A,DSW,21.18,21.52,20.99,21.04,-0.44,-2.05,"1,502,690",22.78,15.14,1.00,4.75,25.35,-1.73,Friday,Friday,2018/04/20
259674,609,DSW Cl A,DSW,21.5,21.72,21.16,21.46,0.07,0.33,"1,190,294",22.78,15.14,1.00,4.66,25.86,0.23,Tuesday,Tuesday,2018/04/24
259675,612,DSW Cl A,DSW,21.4,21.57,21.19,21.37,-0.09,-0.42,"1,393,500",22.78,15.14,1.00,4.68,25.75,-0.19,Wednesday,Wednesday,2018/04/25
259676,611,DSW Cl A,DSW,22.07,22.61,22.05,22.54,0.40,1.81,"1,226,822",22.78,15.14,1.00,4.44,27.16,5.28,Friday,Friday,2018/04/27
259677,611,DSW Cl A,DSW,22.58,22.66,22.26,22.3,-0.24,-1.06,"1,170,076",22.78,15.14,1.00,4.48,26.87,4.16,Monday,Monday,2018/04/30
259678,615,DSW Cl A,DSW,21.97,22.43,21.87,22.42,0.12,0.54,"1,944,067",22.78,15.14,1.00,4.46,27.01,4.72,Tuesday,Tuesday,2018/05/01
259679,613,DSW Cl A,DSW,22.77,22.85,22.52,22.59,-0.18,-0.79,"1,034,666",22.85,15.14,1.00,4.43,27.22,5.51,Thursday,Thursday,2018/05/03
259680,612,DSW Cl A,DSW,22.43,23.13,22.3,23.07,0.48,2.12,"1,425,700",23.13,15.14,1.00,4.33,27.80,7.75,Friday,Friday,2018/05/04
259681,614,DSW Cl A,DSW,23.28,23.5,22.73,23.48,0.41,1.78,"1,769,235",23.5,15.14,1.00,4.26,28.29,9.67,Monday,Monday,2018/05/07
259682,614,DSW Cl A,DSW,23.46,23.89,23.35,23.86,0.38,1.62,"1,376,945",23.89,15.14,1.00,4.19,28.75,11.44,Tuesday,Tuesday,2018/05/08
259683,615,DSW Cl A,DSW,23.88,24.32,23.64,24.28,0.42,1.76,"1,429,913",24.32,15.14,1.00,4.12,29.25,13.40,Wednesday,Wednesday,2018/05/09
259684,613,DSW Cl A,DSW,24.21,24.26,23.44,23.72,-0.56,-2.31,"1,061,969",24.32,15.14,1.00,4.22,28.58,10.79,Thursday,Thursday,2018/05/10
259685,614,DSW Cl A,DSW,23.76,24.18,23.61,23.98,0.26,1.10,"1,427,596",24.32,15.14,1.00,4.17,28.89,12.00,Friday,Friday,2018/05/11
259686,614,DSW Cl A,DSW,24.1,24.7,24.08,24.56,0.58,2.42,"1,355,885",24.7,15.14,1.00,4.07,29.59,14.71,Monday,Monday,2018/05/14
259687,615,DSW Cl A,DSW,24.57,24.82,24.33,24.66,0.10,0.41,"1,451,238",24.82,15.14,1.00,4.06,29.71,15.18,Tuesday,Tuesday,2018/05/15
259688,616,DSW Cl A,DSW,24.95,25.71,24.95,25.27,0.61,2.47,"2,199,891",25.71,15.14,1.00,3.96,30.45,18.03,Wednesday,Wednesday,2018/05/16
259689,613,DSW Cl A,DSW,25.15,25.71,25.11,25.31,0.04,0.16,"1,492,058",25.71,15.14,1.00,3.95,30.49,18.22,Thursday,Thursday,2018/05/17
259690,615,DSW Cl A,DSW,25.3,25.79,25.3,25.65,0.34,1.34,"1,547,068",25.79,15.14,1.00,3.90,30.90,19.80,Friday,Friday,2018/05/18
259691,615,DSW Cl A,DSW,25.75,26.11,25.41,25.59,-0.06,-0.23,"2,080,172",26.11,15.14,1.00,3.91,30.83,19.52,Monday,Monday,2018/05/21
259692,614,DSW Cl A,DSW,25.83,25.93,25.59,25.64,0.05,0.20,"2,498,704",26.11,15.14,1.00,3.90,30.89,19.76,Tuesday,Tuesday,2018/05/22
259693,615,DSW Cl A,DSW,24.48,25.25,24.36,25.01,-0.63,-2.46,"2,903,144",26.11,15.14,1.00,4.00,30.13,16.81,Wednesday,Wednesday,2018/05/23
259694,614,DSW Cl A,DSW,24.96,25.44,24.9,25.3,0.29,1.16,"1,733,413",26.11,15.14,1.00,3.95,30.48,18.17,Thursday,Thursday,2018/05/24
259695,619,DSW Cl A,DSW,25.09,25.92,24.95,25.82,0.52,2.06,"1,990,522",26.11,15.14,1.00,3.87,31.11,20.60,Friday,Friday,2018/05/25
259696,616,DSW Cl A,DSW,25.72,26.45,25.57,26.07,0.25,0.97,"4,285,949",26.45,15.14,1.00,3.84,31.41,21.77,Tuesday,Tuesday,2018/05/29
259697,616,DSW Cl A,DSW,24.01,24.77,22.96,24.61,-1.46,-5.60,"7,106,701",26.45,15.14,1.00,4.06,29.65,14.95,Wednesday,Wednesday,2018/05/30
259698,618,DSW Cl A,DSW,24.46,24.77,23.83,23.88,-0.73,-2.97,"2,617,623",26.45,15.14,1.00,4.19,28.09,11.54,Thursday,Thursday,2018/05/31
259699,619,DSW Cl A,DSW,23.86,24.2,23.82,23.99,0.11,0.46,"3,963,400",26.45,15.14,1.00,4.17,28.22,12.05,Friday,Friday,2018/06/01
259700,620,DSW Cl A,DSW,24.18,24.51,23.96,24.36,0.37,1.54,"2,898,889",26.45,15.14,1.00,4.11,28.66,13.78,Monday,Monday,2018/06/04
259701,616,DSW Cl A,DSW,24.31,24.93,24.17,24.75,0.39,1.60,"2,466,125",26.45,15.14,1.00,4.04,29.12,15.60,Tuesday,Tuesday,2018/06/05
259702,621,DSW Cl A,DSW,24.9,25.06,24.56,24.78,0.03,0.12,"1,541,857",26.45,15.14,1.00,4.04,29.15,15.74,Wednesday,Wednesday,2018/06/06
259703,618,DSW Cl A,DSW,24.89,25.12,24.63,24.73,-0.05,-0.20,"1,291,167",26.45,15.14,1.00,4.04,29.09,15.51,Thursday,Thursday,2018/06/07
259704,617,DSW Cl A,DSW,24.7,24.9,24.66,24.84,0.11,0.44,"2,808,345",26.45,15.14,1.00,4.03,29.22,16.02,Friday,Friday,2018/06/08
259705,618,DSW Cl A,DSW,24.91,25.4,24.86,25.36,0.52,2.09,"1,408,364",26.45,15.14,1.00,3.94,29.84,18.45,Monday,Monday,2018/06/11
259706,615,DSW Cl A,DSW,25.48,25.53,25.14,25.44,0.08,0.32,"1,218,891",26.45,15.14,1.00,3.93,29.93,18.82,Tuesday,Tuesday,2018/06/12
259707,616,DSW Cl A,DSW,25.44,25.56,25.13,25.2,-0.24,-0.94,"1,316,369",26.45,15.14,1.00,3.97,29.65,17.70,Wednesday,Wednesday,2018/06/13
259708,615,DSW Cl A,DSW,25.08,25.29,24.69,25.22,0.02,0.08,"1,683,595",26.45,15.14,1.00,3.97,29.67,17.80,Thursday,Thursday,2018/06/14
259709,616,DSW Cl A,DSW,25.18,25.69,25.18,25.6,0.38,1.51,"1,779,482",26.45,15.14,1.00,3.91,30.12,19.57,Friday,Friday,2018/06/15
259710,616,DSW Cl A,DSW,25.44,26.18,25.44,25.81,0.21,0.82,"1,286,001",26.45,15.14,1.00,3.87,30.36,20.55,Monday,Monday,2018/06/18
259711,618,DSW Cl A,DSW,25.61,25.85,25.43,25.71,-0.10,-0.39,"1,465,841",26.45,15.14,1.00,3.89,30.25,20.08,Tuesday,Tuesday,2018/06/19
259712,618,DSW Cl A,DSW,25.65,26.12,25.3,26.06,0.60,2.36,"1,585,710",26.45,15.14,1.00,3.84,30.66,21.72,Wednesday,Wednesday,2018/06/20
259713,617,DSW Cl A,DSW,26.01,26.4,25.97,25.99,-0.07,-0.27,"1,412,474",26.45,15.14,1.00,3.85,30.58,21.39,Thursday,Thursday,2018/06/21
259714,619,DSW Cl A,DSW,26.40,26.4,25.59,25.8,-0.19,-0.73,"2,955,002",26.45,15.14,1.00,3.88,30.35,20.50,Friday,Friday,2018/06/22
