,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350526,829,General Dynamics,GD,219.59,223.46,218.02,220.9,3.62,1.67,"1,758,085",230.0,185.64,3.72,1.68,23.13,8.58,Thursday,Thursday,2018/03/29
350527,822,General Dynamics,GD,214.0,217.48,214.0,216.32,1.87,0.87,"1,134,132",230.00,185.64,3.72,1.72,22.65,6.33,Wednesday,Wednesday,2018/04/11
350528,824,General Dynamics,GD,216.37,219.24,216.16,218.22,2.83,1.31,"1,206,967",230.00,185.64,3.72,1.70,22.85,7.26,Thursday,Thursday,2018/04/12
350529,818,General Dynamics,GD,219.28,222.81,219.24,221.41,3.01,1.38,"1,064,515",230.00,187.03,3.72,1.68,23.18,8.83,Tuesday,Tuesday,2018/04/17
350530,820,General Dynamics,GD,224.62,227.7,223.51,225.49,4.08,1.84,"1,441,127",230.0,187.03,3.72,1.65,23.61,10.83,Wednesday,Wednesday,2018/04/18
350531,824,General Dynamics,GD,225.55,225.72,222.98,224.98,-0.51,-0.23,"914,323",230.00,187.38,3.72,1.65,23.56,10.58,Thursday,Thursday,2018/04/19
350532,820,General Dynamics,GD,225.88,225.88,222.48,223.11,-1.87,-0.83,"1,218,906",230.00,188.20,3.72,1.67,23.36,9.66,Friday,Friday,2018/04/20
350533,821,General Dynamics,GD,227.75,229.74,218.08,222.02,-3.94,-1.74,"2,716,001",230.00,190.31,3.72,1.68,23.25,9.13,Tuesday,Tuesday,2018/04/24
350534,826,General Dynamics,GD,215.91,217.99,207.2,214.53,-7.49,-3.37,"4,462,195",230.0,190.31,3.72,1.73,22.46,5.45,Wednesday,Wednesday,2018/04/25
350535,823,General Dynamics,GD,211.74,212.0,203.28,203.71,-8.04,-3.80,"2,143,574",230.00,190.31,3.72,1.83,20.96,0.13,Friday,Friday,2018/04/27
350536,822,General Dynamics,GD,203.79,205.25,201.24,201.31,-2.40,-1.18,"2,323,002",230.00,190.31,3.72,1.85,20.71,-1.05,Monday,Monday,2018/04/30
350537,827,General Dynamics,GD,201.15,201.15,194.47,197.3,-4.01,-1.99,"2,908,226",230.00,190.31,3.72,1.89,20.30,-3.02,Tuesday,Tuesday,2018/05/01
350538,825,General Dynamics,GD,194.85,196.71,191.0,195.0,-0.68,-0.35,"1,854,166",230.00,190.31,3.72,1.91,20.06,-4.15,Thursday,Thursday,2018/05/03
350539,824,General Dynamics,GD,193.96,195.75,193.19,195.07,0.07,0.04,"1,475,662",230.0,190.31,3.72,1.91,20.07,-4.12,Friday,Friday,2018/05/04
350540,827,General Dynamics,GD,195.97,198.57,195.0,196.45,1.38,0.71,"1,234,863",230.0,190.31,3.72,1.89,20.21,-3.44,Monday,Monday,2018/05/07
350541,823,General Dynamics,GD,196.97,199.93,196.01,199.62,3.17,1.61,"1,993,870",230.0,190.31,3.72,1.86,20.54,-1.88,Tuesday,Tuesday,2018/05/08
350542,829,General Dynamics,GD,200.3,202.11,199.59,201.05,1.43,0.72,"1,679,560",230.0,190.31,3.72,1.85,20.68,-1.18,Wednesday,Wednesday,2018/05/09
350543,826,General Dynamics,GD,201.71,203.0,200.9,201.67,0.62,0.31,"977,882",230.00,190.31,3.72,1.84,20.75,-0.87,Thursday,Thursday,2018/05/10
350544,826,General Dynamics,GD,201.36,204.47,201.36,203.92,2.25,1.12,"1,281,851",230.00,190.31,3.72,1.82,20.98,0.23,Friday,Friday,2018/05/11
350545,826,General Dynamics,GD,203.68,204.44,201.11,203.07,-0.85,-0.42,"1,480,037",230.0,190.31,3.72,1.83,20.89,-0.19,Monday,Monday,2018/05/14
350546,827,General Dynamics,GD,202.16,202.83,200.08,201.65,-1.42,-0.70,"992,350",230.0,190.31,3.72,1.84,20.75,-0.88,Tuesday,Tuesday,2018/05/15
350547,826,General Dynamics,GD,202.0,202.7,200.23,200.5,-1.15,-0.57,"915,395",230.00,190.31,3.72,1.86,20.63,-1.45,Wednesday,Wednesday,2018/05/16
350548,825,General Dynamics,GD,200.43,202.1,200.3,201.76,1.26,0.63,"1,188,158",230.00,190.31,3.72,1.84,20.76,-0.83,Thursday,Thursday,2018/05/17
350549,828,General Dynamics,GD,201.38,203.64,201.38,202.52,0.76,0.38,"1,744,062",230.0,191.00,3.72,1.84,20.84,-0.46,Friday,Friday,2018/05/18
350550,826,General Dynamics,GD,204.14,206.07,203.29,205.77,3.25,1.60,"1,014,085",230.00,191.00,3.72,1.81,21.17,1.14,Monday,Monday,2018/05/21
350551,824,General Dynamics,GD,205.63,205.77,204.09,204.37,-1.40,-0.68,"1,278,567",230.0,191.00,3.72,1.82,21.03,0.45,Tuesday,Tuesday,2018/05/22
350552,829,General Dynamics,GD,202.81,205.77,202.38,205.56,1.19,0.58,"1,069,133",230.00,191.00,3.72,1.81,21.15,1.04,Wednesday,Wednesday,2018/05/23
350553,827,General Dynamics,GD,205.63,208.88,205.19,208.73,3.17,1.54,"1,389,202",230.00,191.00,3.72,1.78,21.47,2.60,Thursday,Thursday,2018/05/24
350554,832,General Dynamics,GD,208.25,208.69,207.02,208.12,-0.61,-0.29,"1,168,713",230.00,191.00,3.72,1.79,21.41,2.30,Friday,Friday,2018/05/25
350555,830,General Dynamics,GD,206.34,206.79,200.09,201.81,-6.31,-3.03,"1,623,316",230.00,191.00,3.72,1.84,20.76,-0.81,Tuesday,Tuesday,2018/05/29
350556,830,General Dynamics,GD,202.24,204.57,201.12,204.04,2.23,1.10,"1,157,151",230.0,191.00,3.72,1.82,20.99,0.29,Wednesday,Wednesday,2018/05/30
350557,832,General Dynamics,GD,204.05,204.47,201.59,201.71,-2.33,-1.14,"1,537,672",230.00,191.00,3.72,1.84,20.75,-0.86,Thursday,Thursday,2018/05/31
350558,832,General Dynamics,GD,203.7,204.67,202.65,203.47,1.76,0.87,"942,742",230.00,191.00,3.72,1.83,20.93,0.01,Friday,Friday,2018/06/01
350559,829,General Dynamics,GD,203.91,204.66,202.11,202.6,-0.87,-0.43,"989,862",230.0,191.0,3.72,1.84,20.84,-0.42,Monday,Monday,2018/06/04
350560,827,General Dynamics,GD,202.17,202.91,199.82,201.1,-1.50,-0.74,"1,479,658",230.00,191.00,3.72,1.85,20.69,-1.16,Tuesday,Tuesday,2018/06/05
350561,831,General Dynamics,GD,201.83,202.05,200.07,201.51,0.41,0.20,"1,554,088",230.0,191.00,3.72,1.85,20.73,-0.95,Wednesday,Wednesday,2018/06/06
350562,830,General Dynamics,GD,201.98,203.34,201.5,202.85,1.34,0.66,"807,556",230.0,191.00,3.72,1.83,20.87,-0.29,Thursday,Thursday,2018/06/07
350563,825,General Dynamics,GD,202.67,202.99,199.04,202.58,-0.27,-0.13,"1,302,966",230.00,191.00,3.72,1.84,20.84,-0.43,Friday,Friday,2018/06/08
350564,828,General Dynamics,GD,202.68,204.11,201.62,201.7,-0.88,-0.43,"1,062,134",230.00,191.00,3.72,1.84,20.75,-0.86,Monday,Monday,2018/06/11
350565,824,General Dynamics,GD,201.32,202.53,197.53,198.5,-3.20,-1.59,"2,029,676",230.00,191.00,3.72,1.87,20.42,-2.43,Tuesday,Tuesday,2018/06/12
350566,825,General Dynamics,GD,198.24,201.27,198.08,199.82,1.32,0.66,"1,997,986",230.0,191.0,3.72,1.86,20.56,-1.78,Wednesday,Wednesday,2018/06/13
350567,824,General Dynamics,GD,200.9,201.0,195.51,195.82,-4.00,-2.00,"2,231,829",230.00,191.00,3.72,1.90,20.15,-3.75,Thursday,Thursday,2018/06/14
350568,826,General Dynamics,GD,194.53,195.9,193.33,195.8,-0.02,-0.01,"2,705,367",230.00,191.00,3.72,1.90,20.14,-3.76,Friday,Friday,2018/06/15
350569,826,General Dynamics,GD,194.73,196.5,194.61,195.97,0.17,0.09,"1,312,298",230.00,191.00,3.72,1.90,20.16,-3.68,Monday,Monday,2018/06/18
350570,825,General Dynamics,GD,194.0,194.76,190.53,190.69,-5.28,-2.69,"1,460,581",230.0,190.53,3.72,1.95,19.62,-6.27,Tuesday,Tuesday,2018/06/19
350571,829,General Dynamics,GD,191.08,191.95,190.18,191.4,0.71,0.37,"1,029,781",230.0,190.18,3.72,1.94,19.69,-5.92,Wednesday,Wednesday,2018/06/20
350572,827,General Dynamics,GD,190.44,191.66,187.31,188.43,-2.97,-1.55,"2,392,295",230.0,187.31,3.72,1.97,19.39,-7.38,Thursday,Thursday,2018/06/21
350573,831,General Dynamics,GD,190.10,190.14,187.46,189.38,0.95,0.50,"1,441,483",230.0,187.31,3.72,1.96,19.48,-6.92,Friday,Friday,2018/06/22
350574,832,General Dynamics,GD,188.26,190.12,187.05,189.1,-0.28,-0.15,"1,278,447",230.00,187.05,3.72,1.97,19.45,-7.05,Monday,Monday,2018/06/25
350575,828,General Dynamics,GD,189.27,189.96,187.85,188.8,-0.30,-0.16,"1,418,446",230.00,187.05,3.72,1.97,19.42,-7.20,Tuesday,Tuesday,2018/06/26
