,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96462,234,BB&T,BBT,51.83,52.36,51.35,52.04,0.51,0.99,"3,544,264",56.31,41.17,1.32,2.54,18.99,4.67,Thursday,Thursday,2018/03/29
96463,235,BB&T,BBT,52.1,52.56,51.92,52.2,-0.37,-0.70,"2,839,095",56.31,41.17,1.32,2.53,19.05,4.99,Wednesday,Wednesday,2018/04/11
96464,234,BB&T,BBT,52.63,53.4,52.48,53.05,0.85,1.63,"2,927,997",56.31,41.17,1.32,2.49,19.36,6.70,Thursday,Thursday,2018/04/12
96465,233,BB&T,BBT,52.45,52.56,50.8,51.09,-0.91,-1.75,"3,434,300",56.31,41.17,1.32,2.58,18.65,2.76,Tuesday,Tuesday,2018/04/17
96466,232,BB&T,BBT,51.35,51.51,50.44,50.63,-0.46,-0.90,"4,803,729",56.31,41.17,1.32,2.61,18.48,1.83,Wednesday,Wednesday,2018/04/18
96467,233,BB&T,BBT,51.25,52.47,51.12,52.36,1.73,3.42,"3,749,702",56.31,41.17,1.32,2.52,19.11,5.31,Thursday,Thursday,2018/04/19
96468,232,BB&T,BBT,52.52,53.25,52.38,52.71,0.35,0.67,"4,824,116",56.31,41.17,1.32,2.50,16.37,6.01,Friday,Friday,2018/04/20
96469,231,BB&T,BBT,53.86,54.7,53.72,54.02,0.49,0.92,"8,891,021",56.31,41.17,1.32,2.44,16.78,8.65,Tuesday,Tuesday,2018/04/24
96470,233,BB&T,BBT,53.89,54.14,53.27,53.79,-0.23,-0.43,"4,370,141",56.31,41.17,1.50,2.79,16.70,8.19,Wednesday,Wednesday,2018/04/25
96471,232,BB&T,BBT,53.26,53.73,52.99,53.41,0.09,0.17,"4,256,135",56.31,41.17,1.50,2.81,16.59,7.42,Friday,Friday,2018/04/27
96472,233,BB&T,BBT,53.59,53.88,52.79,52.8,-0.61,-1.14,"3,766,895",56.31,41.17,1.50,2.84,16.40,6.19,Monday,Monday,2018/04/30
96473,233,BB&T,BBT,52.68,53.29,52.26,53.07,0.27,0.51,"2,722,454",56.31,41.17,1.50,2.83,16.48,6.74,Tuesday,Tuesday,2018/05/01
96474,233,BB&T,BBT,52.48,52.9,51.78,52.45,-0.41,-0.78,"5,043,139",56.31,41.17,1.50,2.86,16.29,5.49,Thursday,Thursday,2018/05/03
96475,232,BB&T,BBT,52.1,53.42,51.89,53.11,0.66,1.26,"3,534,353",56.31,41.17,1.50,2.82,16.49,6.82,Friday,Friday,2018/05/04
96476,234,BB&T,BBT,53.18,53.94,52.98,53.73,0.62,1.17,"3,351,647",56.31,41.17,1.50,2.79,16.69,8.07,Monday,Monday,2018/05/07
96477,232,BB&T,BBT,53.73,54.92,53.63,54.22,0.49,0.91,"3,935,312",56.31,41.17,1.50,2.77,16.84,9.05,Tuesday,Tuesday,2018/05/08
96478,234,BB&T,BBT,54.44,55.22,54.13,54.92,0.70,1.29,"2,579,746",56.31,41.17,1.50,2.73,17.06,10.46,Wednesday,Wednesday,2018/05/09
96479,234,BB&T,BBT,54.61,55.23,54.3,55.04,0.49,0.91,"2,217,661",56.31,41.17,1.50,2.73,17.09,10.70,Thursday,Thursday,2018/05/10
96480,235,BB&T,BBT,55.04,55.42,54.92,55.06,0.02,0.04,"1,763,039",56.31,41.17,1.50,2.72,17.10,10.74,Friday,Friday,2018/05/11
96481,234,BB&T,BBT,55.22,55.44,54.9,55.0,-0.06,-0.11,"1,886,449",56.31,41.17,1.50,2.73,17.08,10.62,Monday,Monday,2018/05/14
96482,234,BB&T,BBT,54.98,55.9,54.81,55.49,0.49,0.89,"3,436,715",56.31,41.17,1.50,2.70,17.23,11.60,Tuesday,Tuesday,2018/05/15
96483,234,BB&T,BBT,55.3,55.47,54.92,55.31,-0.18,-0.32,"2,606,258",56.31,41.17,1.50,2.71,17.18,11.24,Wednesday,Wednesday,2018/05/16
96484,235,BB&T,BBT,55.17,55.52,54.77,55.43,0.12,0.22,"2,587,368",56.31,41.17,1.50,2.71,17.21,11.48,Thursday,Thursday,2018/05/17
96485,235,BB&T,BBT,55.48,55.48,54.86,54.91,-0.52,-0.94,"2,674,634",56.31,41.17,1.50,2.73,17.05,10.44,Friday,Friday,2018/05/18
96486,235,BB&T,BBT,55.12,55.27,54.48,54.83,-0.08,-0.15,"3,765,706",56.31,41.17,1.50,2.74,17.03,10.28,Monday,Monday,2018/05/21
96487,235,BB&T,BBT,54.96,56.03,54.85,55.53,0.70,1.28,"3,732,436",56.31,41.17,1.50,2.70,17.25,11.69,Tuesday,Tuesday,2018/05/22
96488,234,BB&T,BBT,55.32,55.65,54.98,55.27,-0.26,-0.47,"3,186,589",56.31,41.17,1.50,2.71,17.16,11.16,Wednesday,Wednesday,2018/05/23
96489,235,BB&T,BBT,55.15,55.25,54.23,54.96,-0.31,-0.56,"2,944,313",56.31,41.17,1.50,2.73,17.07,10.54,Thursday,Thursday,2018/05/24
96490,236,BB&T,BBT,54.62,54.98,54.43,54.81,-0.15,-0.27,"2,256,642",56.31,41.17,1.50,2.74,17.02,10.24,Friday,Friday,2018/05/25
96491,236,BB&T,BBT,54.38,54.63,52.1,52.47,-2.34,-4.27,"5,450,384",56.31,41.17,1.50,2.86,16.30,5.53,Tuesday,Tuesday,2018/05/29
96492,236,BB&T,BBT,52.98,53.31,52.32,53.09,0.62,1.18,"4,382,495",56.31,41.17,1.50,2.83,16.49,6.78,Wednesday,Wednesday,2018/05/30
96493,236,BB&T,BBT,53.05,53.18,52.36,52.5,-0.59,-1.11,"4,695,324",56.31,41.45,1.50,2.86,16.30,5.59,Thursday,Thursday,2018/05/31
96494,236,BB&T,BBT,53.32,53.62,53.02,53.2,0.70,1.33,"3,173,848",56.31,41.69,1.50,2.82,16.52,7.00,Friday,Friday,2018/06/01
96495,236,BB&T,BBT,53.57,53.65,53.29,53.62,0.42,0.79,"2,285,541",56.31,41.69,1.50,2.80,16.65,7.84,Monday,Monday,2018/06/04
96496,235,BB&T,BBT,53.32,53.48,52.94,53.32,-0.30,-0.56,"2,394,794",56.31,41.69,1.50,2.81,16.56,7.24,Tuesday,Tuesday,2018/06/05
96497,236,BB&T,BBT,53.51,54.53,53.43,54.39,1.07,2.01,"2,801,183",56.31,41.97,1.50,2.76,16.89,9.39,Wednesday,Wednesday,2018/06/06
96498,235,BB&T,BBT,54.59,54.86,54.02,54.42,0.03,0.06,"2,688,287",56.31,42.22,1.50,2.76,16.90,9.45,Thursday,Thursday,2018/06/07
96499,235,BB&T,BBT,54.37,54.61,54.09,54.6,0.18,0.33,"2,167,684",56.31,43.00,1.50,2.75,16.96,9.81,Friday,Friday,2018/06/08
96500,235,BB&T,BBT,54.68,54.95,54.17,54.2,-0.40,-0.73,"2,508,154",56.31,43.00,1.50,2.77,16.83,9.01,Monday,Monday,2018/06/11
