,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289482,583,Epizyme,EPZM,17.85,18.05,17.3,17.75,0.15,0.85,"362,129",21.40,9.30,...,...,...,41.43,Thursday,Thursday,2018/03/29
289483,573,Epizyme,EPZM,15.0,16.27,14.9,16.1,0.95,6.27,"528,493",21.40,9.30,...,...,...,28.29,Wednesday,Wednesday,2018/04/11
289484,576,Epizyme,EPZM,16.25,16.6,15.65,15.8,-0.30,-1.86,"290,857",21.4,9.3,...,...,...,25.90,Thursday,Thursday,2018/04/12
289485,578,Epizyme,EPZM,16.0,16.75,15.95,16.65,0.75,4.72,"195,115",21.40,9.30,...,...,...,32.67,Tuesday,Tuesday,2018/04/17
289486,580,Epizyme,EPZM,16.6,16.9,16.35,16.55,-0.10,-0.60,"134,167",21.4,9.3,...,...,...,31.87,Wednesday,Wednesday,2018/04/18
289487,580,Epizyme,EPZM,16.65,16.84,16.0,16.05,-0.50,-3.02,"185,879",21.40,9.30,...,...,...,27.89,Thursday,Thursday,2018/04/19
289488,580,Epizyme,EPZM,16.0,16.2,15.6,15.85,-0.20,-1.25,"216,619",21.40,9.30,...,...,...,26.29,Friday,Friday,2018/04/20
289489,578,Epizyme,EPZM,13.1,13.75,12.56,13.0,-2.30,-15.03,"2,273,773",21.4,9.3,...,...,...,3.59,Tuesday,Tuesday,2018/04/24
289490,578,Epizyme,EPZM,13.1,13.75,12.65,13.45,0.45,3.46,"439,704",21.4,9.3,...,...,...,7.17,Wednesday,Wednesday,2018/04/25
289491,576,Epizyme,EPZM,13.4,13.65,13.05,13.15,-0.25,-1.87,"166,637",21.40,9.30,...,...,...,4.78,Friday,Friday,2018/04/27
289492,578,Epizyme,EPZM,13.25,13.8,12.75,12.85,-0.30,-2.28,"359,601",21.4,9.3,...,...,...,2.39,Monday,Monday,2018/04/30
289493,575,Epizyme,EPZM,12.85,13.9,12.8,13.9,1.05,8.17,"394,262",21.4,9.3,...,...,...,10.76,Tuesday,Tuesday,2018/05/01
289494,572,Epizyme,EPZM,13.75,14.1,13.25,13.4,-0.40,-2.90,"240,640",21.40,9.30,...,...,...,6.77,Thursday,Thursday,2018/05/03
289495,578,Epizyme,EPZM,13.4,13.95,13.3,13.7,0.30,2.24,"279,464",21.40,9.30,...,...,...,9.16,Friday,Friday,2018/05/04
289496,580,Epizyme,EPZM,13.75,14.05,13.6,13.75,0.05,0.36,"157,078",21.4,9.3,...,...,...,9.56,Monday,Monday,2018/05/07
289497,584,Epizyme,EPZM,13.8,14.25,13.2,14.2,0.45,3.27,"416,280",21.40,9.30,...,...,...,13.15,Tuesday,Tuesday,2018/05/08
289498,581,Epizyme,EPZM,14.4,16.0,14.35,15.4,1.20,8.45,"654,537",21.40,9.30,...,...,...,22.71,Wednesday,Wednesday,2018/05/09
289499,580,Epizyme,EPZM,15.45,15.55,14.7,14.9,-0.50,-3.25,"229,686",21.4,9.3,...,...,...,18.73,Thursday,Thursday,2018/05/10
289500,580,Epizyme,EPZM,14.85,15.7,14.8,15.65,0.75,5.03,"285,029",21.4,9.3,...,...,...,24.70,Friday,Friday,2018/05/11
289501,580,Epizyme,EPZM,15.7,16.1,15.5,16.0,0.35,2.24,"323,218",21.4,9.3,...,...,...,27.49,Monday,Monday,2018/05/14
289502,579,Epizyme,EPZM,15.9,15.9,15.3,15.8,-0.20,-1.25,"323,142",21.4,9.3,...,...,...,25.90,Tuesday,Tuesday,2018/05/15
289503,583,Epizyme,EPZM,15.7,16.4,15.35,16.25,0.45,2.85,"532,264",21.4,9.3,...,...,...,29.48,Wednesday,Wednesday,2018/05/16
289504,579,Epizyme,EPZM,16.25,17.35,16.2,16.95,0.70,4.31,"1,117,103",21.40,9.30,...,...,...,35.06,Thursday,Thursday,2018/05/17
289505,579,Epizyme,EPZM,17.7,17.7,16.75,17.0,0.05,0.29,"893,781",21.4,9.3,...,...,...,35.46,Friday,Friday,2018/05/18
289506,579,Epizyme,EPZM,17.0,17.2,16.75,17.05,0.05,0.29,"370,839",21.40,9.30,...,...,...,35.86,Monday,Monday,2018/05/21
289507,579,Epizyme,EPZM,17.1,17.6,16.85,17.35,0.30,1.76,"332,816",21.4,9.3,...,...,...,38.25,Tuesday,Tuesday,2018/05/22
289508,577,Epizyme,EPZM,17.35,18.3,17.35,18.15,0.80,4.61,"348,805",21.40,9.30,...,...,...,44.62,Wednesday,Wednesday,2018/05/23
289509,579,Epizyme,EPZM,17.95,18.7,17.95,18.4,0.25,1.38,"481,385",21.40,9.30,...,...,...,46.61,Thursday,Thursday,2018/05/24
