,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64862,77,Alliance Resource Partners,ARLP,17.6,17.85,17.55,17.65,0.05,0.28,"214,559",23.45,17.25,2.04,11.56,5.90,-10.41,Thursday,Thursday,2018/03/29
64863,77,Alliance Resource Partners,ARLP,16.95,17.38,16.85,16.88,-0.07,-0.44,"348,865",23.45,16.50,2.04,12.09,5.64,-14.34,Wednesday,Wednesday,2018/04/11
64864,77,Alliance Resource Partners,ARLP,16.9,16.95,16.5,16.65,-0.23,-1.33,"245,953",23.45,16.5,2.04,12.25,5.57,-15.48,Thursday,Thursday,2018/04/12
64865,77,Alliance Resource Partners,ARLP,16.6,16.85,16.5,16.55,...,...,"363,474",23.45,16.35,2.04,12.33,5.54,-15.99,Tuesday,Tuesday,2018/04/17
64866,77,Alliance Resource Partners,ARLP,16.6,16.85,16.6,16.7,0.15,0.91,"269,778",23.45,16.35,2.04,12.22,5.59,-15.23,Wednesday,Wednesday,2018/04/18
64867,77,Alliance Resource Partners,ARLP,16.85,16.85,16.5,16.6,-0.10,-0.60,"332,101",23.45,16.35,2.04,12.29,5.55,-15.74,Thursday,Thursday,2018/04/19
64868,77,Alliance Resource Partners,ARLP,16.6,16.65,16.27,16.35,-0.25,-1.51,"314,118",23.45,16.27,2.04,12.48,5.47,-17.01,Friday,Friday,2018/04/20
64869,77,Alliance Resource Partners,ARLP,16.1,16.25,15.82,16.0,-0.20,-1.23,"310,360",23.45,15.82,2.04,12.75,5.35,-18.78,Tuesday,Tuesday,2018/04/24
64870,77,Alliance Resource Partners,ARLP,15.95,16.1,15.85,16.0,...,...,"211,477",23.45,15.82,2.04,12.75,5.35,-18.78,Wednesday,Wednesday,2018/04/25
64871,77,Alliance Resource Partners,ARLP,15.75,16.55,15.7,16.35,0.60,3.81,"540,614",23.45,15.55,2.04,12.48,5.47,-17.01,Friday,Friday,2018/04/27
64872,76,Alliance Resource Partners,ARLP,16.85,17.73,16.8,17.65,1.30,7.95,"785,036",23.45,15.55,2.04,11.56,5.90,-10.41,Monday,Monday,2018/04/30
64873,77,Alliance Resource Partners,ARLP,17.65,17.8,16.95,17.25,-0.40,-2.27,"391,916",23.45,15.55,2.06,11.94,5.62,-12.44,Tuesday,Tuesday,2018/05/01
64874,77,Alliance Resource Partners,ARLP,17.1,17.65,17.1,17.5,0.40,2.34,"356,931",23.35,15.55,2.06,11.77,5.70,-11.17,Thursday,Thursday,2018/05/03
64875,77,Alliance Resource Partners,ARLP,17.6,18.0,17.48,17.9,0.40,2.29,"860,914",23.35,15.55,2.06,11.51,5.83,-9.14,Friday,Friday,2018/05/04
64876,77,Alliance Resource Partners,ARLP,17.7,18.0,17.65,17.95,0.56,3.25,"677,627",23.35,15.55,2.06,11.48,5.85,-8.88,Monday,Monday,2018/05/07
64877,77,Alliance Resource Partners,ARLP,17.9,18.05,17.75,18.0,0.05,0.28,"675,476",23.28,15.55,2.06,11.44,5.86,-8.63,Tuesday,Tuesday,2018/05/08
64878,77,Alliance Resource Partners,ARLP,18.1,18.1,17.9,17.95,-0.05,-0.28,"737,542",23.28,15.55,2.06,11.48,5.85,-8.88,Wednesday,Wednesday,2018/05/09
64879,76,Alliance Resource Partners,ARLP,18.0,18.04,17.85,17.95,...,...,"832,942",23.15,15.55,2.06,11.48,5.89,-8.88,Thursday,Thursday,2018/05/10
64880,77,Alliance Resource Partners,ARLP,18.1,18.35,17.95,18.05,0.10,0.56,"577,560",23.05,15.55,2.06,11.41,5.92,-8.38,Friday,Friday,2018/05/11
64881,77,Alliance Resource Partners,ARLP,18.15,18.25,17.9,18.0,-0.05,-0.28,"233,123",23.05,15.55,2.06,11.44,5.90,-8.63,Monday,Monday,2018/05/14
64882,77,Alliance Resource Partners,ARLP,18.0,18.0,17.55,17.75,-0.25,-1.39,"264,606",23.0,15.55,2.06,11.61,5.82,-9.90,Tuesday,Tuesday,2018/05/15
64883,77,Alliance Resource Partners,ARLP,17.85,17.9,17.8,17.9,0.15,0.85,"135,160",22.9,15.55,2.06,11.51,5.87,-9.14,Wednesday,Wednesday,2018/05/16
64884,77,Alliance Resource Partners,ARLP,18.0,18.14,17.85,17.9,...,...,"361,576",22.90,15.55,2.06,11.51,5.87,-9.14,Thursday,Thursday,2018/05/17
64885,77,Alliance Resource Partners,ARLP,17.9,18.1,17.9,18.05,0.15,0.84,"286,893",22.9,15.55,2.06,11.41,5.92,-8.38,Friday,Friday,2018/05/18
64886,77,Alliance Resource Partners,ARLP,18.0,18.25,18.0,18.15,0.10,0.55,"373,354",22.90,15.55,2.06,11.35,5.95,-7.87,Monday,Monday,2018/05/21
64887,77,Alliance Resource Partners,ARLP,18.2,18.35,18.1,18.25,0.10,0.55,"498,631",22.9,15.55,2.06,11.29,5.98,-7.36,Tuesday,Tuesday,2018/05/22
64888,77,Alliance Resource Partners,ARLP,18.4,18.8,18.2,18.7,0.45,2.47,"490,930",22.90,15.55,2.06,11.02,6.13,-5.08,Wednesday,Wednesday,2018/05/23
