,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10208,28,ACM Research Cl A,ACMR,12.25,12.41,12.0,12.3,-0.08,-0.65,"15,618",15.60,4.74,...,...,...,134.29,Thursday,Thursday,2018/03/29
10209,28,ACM Research Cl A,ACMR,12.62,12.74,12.2,12.74,0.23,1.84,"42,976",15.60,4.74,...,...,...,142.67,Wednesday,Wednesday,2018/04/11
10210,28,ACM Research Cl A,ACMR,12.74,14.0,12.74,13.9,1.16,9.11,"67,628",15.6,4.74,...,...,...,164.76,Thursday,Thursday,2018/04/12
10211,28,ACM Research Cl A,ACMR,12.82,12.85,12.16,12.31,-0.39,-3.07,"35,200",15.60,4.74,...,...,...,134.48,Tuesday,Tuesday,2018/04/17
10212,28,ACM Research Cl A,ACMR,12.26,12.48,12.01,12.04,-0.27,-2.19,"35,124",15.6,4.74,...,...,...,129.33,Wednesday,Wednesday,2018/04/18
10213,28,ACM Research Cl A,ACMR,12.19,12.3,11.67,11.99,-0.05,-0.42,"59,949",15.60,4.74,...,...,...,128.38,Thursday,Thursday,2018/04/19
10214,28,ACM Research Cl A,ACMR,11.85,12.21,11.77,11.84,-0.15,-1.25,"22,400",15.60,4.74,...,...,...,125.52,Friday,Friday,2018/04/20
10215,28,ACM Research Cl A,ACMR,11.29,11.35,10.23,10.51,-0.89,-7.81,"69,028",15.6,4.74,...,...,...,100.19,Tuesday,Tuesday,2018/04/24
10216,28,ACM Research Cl A,ACMR,10.52,10.77,10.4,10.61,0.10,0.95,"24,916",15.6,4.74,...,...,...,102.10,Wednesday,Wednesday,2018/04/25
10217,28,ACM Research Cl A,ACMR,10.31,10.31,10.01,10.09,-0.18,-1.75,"36,426",15.60,4.74,...,...,...,92.19,Friday,Friday,2018/04/27
10218,27,ACM Research Cl A,ACMR,10.09,10.32,10.09,10.1,0.01,0.10,"9,370",15.6,4.74,...,...,...,92.38,Monday,Monday,2018/04/30
10219,28,ACM Research Cl A,ACMR,10.1,10.37,10.1,10.12,0.02,0.20,"7,607",15.6,4.74,...,...,...,92.76,Tuesday,Tuesday,2018/05/01
10220,28,ACM Research Cl A,ACMR,10.24,10.41,10.18,10.3,0.14,1.38,"24,071",15.60,4.74,...,...,...,96.19,Thursday,Thursday,2018/05/03
10221,28,ACM Research Cl A,ACMR,10.49,10.84,10.3,10.81,0.51,4.95,"24,532",15.60,4.74,...,...,...,105.90,Friday,Friday,2018/05/04
10222,28,ACM Research Cl A,ACMR,10.87,12.79,10.87,12.51,1.70,15.73,"35,827",15.6,4.74,...,...,...,138.29,Monday,Monday,2018/05/07
10223,28,ACM Research Cl A,ACMR,12.08,12.08,10.58,11.54,-0.97,-7.75,"78,390",15.60,4.74,...,...,...,119.81,Tuesday,Tuesday,2018/05/08
10224,28,ACM Research Cl A,ACMR,11.38,11.93,11.38,11.75,0.21,1.82,"26,916",15.60,4.74,...,...,...,123.81,Wednesday,Wednesday,2018/05/09
10225,28,ACM Research Cl A,ACMR,11.97,12.11,11.65,12.04,0.29,2.47,"89,444",15.6,4.74,...,...,...,129.33,Thursday,Thursday,2018/05/10
10226,28,ACM Research Cl A,ACMR,12.08,12.16,11.56,12.09,0.05,0.42,"42,461",15.6,4.74,...,...,...,130.29,Friday,Friday,2018/05/11
10227,28,ACM Research Cl A,ACMR,12.07,12.07,11.52,11.89,-0.20,-1.65,"20,007",15.6,4.74,...,...,...,126.48,Monday,Monday,2018/05/14
10228,28,ACM Research Cl A,ACMR,11.78,12.07,11.66,11.89,...,...,"29,607",15.6,4.74,...,...,...,126.48,Tuesday,Tuesday,2018/05/15
10229,28,ACM Research Cl A,ACMR,11.82,12.0,11.63,11.75,-0.14,-1.18,"16,051",15.6,4.74,...,...,...,123.81,Wednesday,Wednesday,2018/05/16
10230,28,ACM Research Cl A,ACMR,11.84,11.84,11.36,11.4,-0.35,-2.98,"36,986",15.60,4.74,...,...,...,117.14,Thursday,Thursday,2018/05/17
10231,28,ACM Research Cl A,ACMR,11.36,11.39,11.14,11.31,-0.09,-0.79,"22,980",15.6,4.74,...,...,...,115.43,Friday,Friday,2018/05/18
10232,28,ACM Research Cl A,ACMR,11.4,11.48,11.18,11.23,-0.08,-0.71,"12,305",15.60,4.74,...,...,...,113.90,Monday,Monday,2018/05/21
10233,28,ACM Research Cl A,ACMR,11.21,11.49,11.14,11.25,0.02,0.18,"64,022",15.6,4.74,...,...,...,114.29,Tuesday,Tuesday,2018/05/22
10234,28,ACM Research Cl A,ACMR,11.19,11.2,11.0,11.02,-0.23,-2.04,"12,731",15.60,4.74,...,...,...,109.90,Wednesday,Wednesday,2018/05/23
10235,28,ACM Research Cl A,ACMR,11.07,11.98,11.0,11.72,0.70,6.35,"67,832",15.60,4.74,...,...,...,123.24,Thursday,Thursday,2018/05/24
10236,28,ACM Research Cl A,ACMR,11.6,11.6,11.2,11.23,-0.49,-4.18,"25,286",15.60,4.74,...,...,...,113.90,Friday,Friday,2018/05/25
10237,28,ACM Research Cl A,ACMR,11.26,11.64,11.23,11.54,0.31,2.76,"58,160",15.60,4.74,...,...,...,119.81,Tuesday,Tuesday,2018/05/29
10238,28,ACM Research Cl A,ACMR,11.58,12.8,11.58,12.53,0.99,8.58,"169,725",15.60,4.74,...,...,...,138.67,Wednesday,Wednesday,2018/05/30
10239,28,ACM Research Cl A,ACMR,12.28,13.01,12.28,12.71,0.18,1.44,"112,768",15.6,4.74,...,...,...,142.10,Thursday,Thursday,2018/05/31
10240,28,ACM Research Cl A,ACMR,12.7,14.98,12.54,14.06,1.35,10.62,"301,652",15.60,4.74,...,...,...,167.81,Friday,Friday,2018/06/01
10241,28,ACM Research Cl A,ACMR,14.1,14.23,12.78,13.48,-0.58,-4.13,"102,826",15.60,4.74,...,...,...,156.76,Monday,Monday,2018/06/04
10242,28,ACM Research Cl A,ACMR,13.4,13.59,12.51,12.59,-0.89,-6.60,"53,248",15.6,4.74,...,...,...,139.81,Tuesday,Tuesday,2018/06/05
10243,28,ACM Research Cl A,ACMR,12.68,12.73,12.46,12.63,0.04,0.32,"23,748",15.60,4.74,...,...,...,140.57,Wednesday,Wednesday,2018/06/06
10244,28,ACM Research Cl A,ACMR,12.61,12.61,12.08,12.22,-0.41,-3.25,"31,226",15.60,4.74,...,...,...,132.76,Thursday,Thursday,2018/06/07
10245,27,ACM Research Cl A,ACMR,12.28,12.42,12.0,12.07,-0.15,-1.23,"43,522",15.60,4.74,...,...,...,129.90,Friday,Friday,2018/06/08
10246,28,ACM Research Cl A,ACMR,12.0,12.77,11.9,12.76,0.69,5.72,"91,817",15.6,4.74,...,...,...,143.05,Monday,Monday,2018/06/11
10247,28,ACM Research Cl A,ACMR,12.86,13.61,12.86,13.44,0.68,5.33,"91,131",15.6,4.74,...,...,...,156.00,Tuesday,Tuesday,2018/06/12
10248,27,ACM Research Cl A,ACMR,13.48,14.0,13.18,13.36,-0.08,-0.60,"98,162",15.6,4.74,...,...,...,154.48,Wednesday,Wednesday,2018/06/13
10249,27,ACM Research Cl A,ACMR,13.49,13.8,13.26,13.41,0.05,0.37,"90,837",15.6,4.74,...,...,...,155.43,Thursday,Thursday,2018/06/14
10250,27,ACM Research Cl A,ACMR,13.36,13.99,13.15,13.98,0.57,4.25,"123,310",15.60,4.74,...,...,...,166.29,Friday,Friday,2018/06/15
10251,27,ACM Research Cl A,ACMR,13.99,14.8,13.42,13.58,-0.40,-2.86,"167,042",15.60,4.74,...,...,...,158.67,Monday,Monday,2018/06/18
10252,27,ACM Research Cl A,ACMR,13.39,13.84,12.63,12.71,-0.87,-6.41,"144,660",15.6,4.74,...,...,...,142.10,Tuesday,Tuesday,2018/06/19
10253,26,ACM Research Cl A,ACMR,12.83,13.26,12.56,12.96,0.25,1.97,"82,480",15.60,4.74,...,...,...,146.86,Wednesday,Wednesday,2018/06/20
10254,25,ACM Research Cl A,ACMR,13.0,13.0,11.54,11.94,-1.02,-7.87,"158,238",15.6,4.74,...,...,...,127.43,Thursday,Thursday,2018/06/21
10255,26,ACM Research Cl A,ACMR,11.94,12.72,11.8,12.54,0.60,5.03,"887,418",15.6,4.74,...,...,...,138.86,Friday,Friday,2018/06/22
