,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
562914,1069,Maxwell Technologies,MXWL,5.87,5.96,5.84,5.93,0.08,1.37,"112,853",6.61,4.29,...,...,...,2.95,Thursday,Thursday,2018/03/29
562915,1052,Maxwell Technologies,MXWL,5.67,5.79,5.67,5.71,0.02,0.35,"38,014",6.61,4.29,...,...,...,-0.87,Wednesday,Wednesday,2018/04/11
562916,1054,Maxwell Technologies,MXWL,5.69,5.79,5.68,5.7,-0.01,-0.18,"30,125",6.61,4.29,...,...,...,-1.04,Thursday,Thursday,2018/04/12
562917,1059,Maxwell Technologies,MXWL,5.84,5.84,5.68,5.73,-0.09,-1.55,"82,595",6.61,4.29,...,...,...,-0.52,Tuesday,Tuesday,2018/04/17
562918,1063,Maxwell Technologies,MXWL,5.73,5.82,5.6,5.62,-0.11,-1.92,"96,110",6.61,4.29,...,...,...,-2.43,Wednesday,Wednesday,2018/04/18
562919,1064,Maxwell Technologies,MXWL,5.58,5.66,5.4,5.52,-0.10,-1.78,"251,146",6.61,4.29,...,...,...,-4.17,Thursday,Thursday,2018/04/19
562920,1061,Maxwell Technologies,MXWL,5.49,5.51,5.31,5.4,-0.12,-2.17,"202,699",6.61,4.29,...,...,...,-6.25,Friday,Friday,2018/04/20
562921,1061,Maxwell Technologies,MXWL,5.48,5.48,5.23,5.25,-0.24,-4.37,"116,457",6.61,4.29,...,...,...,-8.85,Tuesday,Tuesday,2018/04/24
562922,1063,Maxwell Technologies,MXWL,5.22,5.26,5.13,5.15,-0.10,-1.90,"74,451",6.61,4.29,...,...,...,-10.59,Wednesday,Wednesday,2018/04/25
562923,1058,Maxwell Technologies,MXWL,5.3,5.3,5.18,5.18,-0.12,-2.26,"87,850",6.61,4.29,...,...,...,-10.07,Friday,Friday,2018/04/27
562924,1060,Maxwell Technologies,MXWL,5.19,5.27,5.13,5.13,-0.05,-0.97,"157,584",6.61,4.29,...,...,...,-10.94,Monday,Monday,2018/04/30
562925,1057,Maxwell Technologies,MXWL,5.11,5.22,5.07,5.21,0.08,1.56,"74,244",6.61,4.29,...,...,...,-9.55,Tuesday,Tuesday,2018/05/01
562926,1054,Maxwell Technologies,MXWL,5.21,5.24,5.14,5.15,-0.09,-1.72,"59,420",6.61,4.29,...,...,...,-10.59,Thursday,Thursday,2018/05/03
562927,1059,Maxwell Technologies,MXWL,5.14,5.2,5.12,5.16,0.01,0.19,"59,586",6.61,4.29,...,...,...,-10.42,Friday,Friday,2018/05/04
562928,1065,Maxwell Technologies,MXWL,5.18,5.34,5.12,5.32,0.16,3.10,"69,738",6.61,4.29,...,...,...,-7.64,Monday,Monday,2018/05/07
562929,1065,Maxwell Technologies,MXWL,5.39,5.4,5.27,5.38,0.06,1.13,"121,533",6.61,4.29,...,...,...,-6.60,Tuesday,Tuesday,2018/05/08
562930,1066,Maxwell Technologies,MXWL,5.6,5.88,5.6,5.76,0.39,7.16,"765,175",6.61,4.29,...,...,...,0.09,Wednesday,Wednesday,2018/05/09
562931,1057,Maxwell Technologies,MXWL,5.76,5.87,5.51,5.55,-0.21,-3.73,"296,644",6.61,4.29,...,...,...,-3.65,Thursday,Thursday,2018/05/10
562932,1065,Maxwell Technologies,MXWL,5.52,5.55,5.33,5.39,-0.16,-2.88,"229,213",6.61,4.29,...,...,...,-6.42,Friday,Friday,2018/05/11
562933,1064,Maxwell Technologies,MXWL,5.42,5.44,5.36,5.41,0.02,0.37,"108,312",6.61,4.29,...,...,...,-6.08,Monday,Monday,2018/05/14
562934,1063,Maxwell Technologies,MXWL,5.4,5.4,5.26,5.37,-0.04,-0.74,"189,746",6.61,4.29,...,...,...,-6.77,Tuesday,Tuesday,2018/05/15
