,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103995,309,Brown-Forman Cl A,BFA,51.67,53.49,51.67,53.33,1.85,3.59,"22,099",56.1,34.34,0.63,1.19,27.42,6.69,Thursday,Thursday,2018/03/29
103996,310,Brown-Forman Cl A,BFA,53.64,54.5,53.46,53.46,-0.27,-0.50,"28,234",56.10,34.46,0.63,1.18,27.49,6.95,Wednesday,Wednesday,2018/04/11
103997,308,Brown-Forman Cl A,BFA,53.93,54.65,53.93,54.24,0.78,1.46,"9,521",56.10,34.46,0.63,1.17,27.89,8.51,Thursday,Thursday,2018/04/12
103998,308,Brown-Forman Cl A,BFA,54.45,55.15,54.45,55.05,0.81,1.49,"11,781",56.10,34.64,0.63,1.15,28.31,10.13,Tuesday,Tuesday,2018/04/17
103999,307,Brown-Forman Cl A,BFA,54.93,54.93,53.43,53.43,-1.62,-2.94,"35,227",56.1,34.64,0.63,1.18,27.47,6.89,Wednesday,Wednesday,2018/04/18
104000,309,Brown-Forman Cl A,BFA,53.22,54.25,53.22,53.46,0.03,0.06,"43,814",56.10,34.64,0.63,1.18,27.49,6.95,Thursday,Thursday,2018/04/19
104001,306,Brown-Forman Cl A,BFA,53.48,53.63,52.16,52.31,-1.15,-2.15,"64,492",56.10,34.64,0.63,1.21,26.90,4.65,Friday,Friday,2018/04/20
104002,307,Brown-Forman Cl A,BFA,53.74,53.74,52.21,52.39,-0.71,-1.34,"32,991",56.10,35.02,0.63,1.21,26.94,4.81,Tuesday,Tuesday,2018/04/24
104003,309,Brown-Forman Cl A,BFA,52.36,53.42,52.36,52.53,0.14,0.27,"32,495",56.1,35.02,0.63,1.20,27.01,5.09,Wednesday,Wednesday,2018/04/25
104004,307,Brown-Forman Cl A,BFA,53.42,54.15,53.42,53.45,0.14,0.26,"30,334",56.10,35.20,0.63,1.18,27.48,6.93,Friday,Friday,2018/04/27
104005,308,Brown-Forman Cl A,BFA,53.44,54.73,53.04,53.37,-0.08,-0.15,"36,341",56.10,35.44,0.63,1.18,27.44,6.77,Monday,Monday,2018/04/30
104006,311,Brown-Forman Cl A,BFA,53.55,53.59,52.39,52.83,-0.54,-1.01,"37,266",56.10,35.44,0.63,1.20,27.16,5.69,Tuesday,Tuesday,2018/05/01
104007,310,Brown-Forman Cl A,BFA,50.95,52.99,50.95,52.65,1.60,3.13,"27,025",56.10,35.49,0.63,1.20,27.07,5.33,Thursday,Thursday,2018/05/03
104008,308,Brown-Forman Cl A,BFA,52.75,53.82,52.61,53.42,0.77,1.46,"30,828",56.1,35.68,0.63,1.18,27.47,6.87,Friday,Friday,2018/05/04
104009,312,Brown-Forman Cl A,BFA,53.44,54.14,53.3,53.69,0.27,0.51,"45,502",56.1,35.68,0.63,1.18,27.61,7.41,Monday,Monday,2018/05/07
104010,309,Brown-Forman Cl A,BFA,53.41,54.01,52.57,52.7,-0.99,-1.84,"24,419",56.1,35.68,0.63,1.20,27.10,5.43,Tuesday,Tuesday,2018/05/08
104011,312,Brown-Forman Cl A,BFA,52.92,54.49,52.91,54.1,1.40,2.66,"53,723",56.1,35.68,0.63,1.17,27.82,8.23,Wednesday,Wednesday,2018/05/09
