,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8249,153,Arch Capital Group,ACGL,86.0,86.3,84.83,85.59,-0.21,-0.24,"1,060,490",102.60,83.16,...,...,21.08,-5.71,Thursday,Thursday,2018/03/29
8250,151,Arch Capital Group,ACGL,78.62,80.26,78.19,79.79,1.02,1.29,"749,956",102.60,78.19,...,...,19.65,-12.10,Wednesday,Wednesday,2018/04/11
8251,151,Arch Capital Group,ACGL,80.34,81.39,80.33,80.95,1.16,1.45,"601,056",102.6,78.19,...,...,19.94,-10.82,Thursday,Thursday,2018/04/12
8252,152,Arch Capital Group,ACGL,82.22,82.59,81.09,81.69,-0.45,-0.55,"516,051",102.60,78.19,...,...,20.12,-10.00,Tuesday,Tuesday,2018/04/17
8253,152,Arch Capital Group,ACGL,81.85,82.06,80.42,80.49,-1.20,-1.47,"656,392",102.6,78.19,...,...,19.83,-11.33,Wednesday,Wednesday,2018/04/18
8254,152,Arch Capital Group,ACGL,80.38,81.09,80.26,80.58,0.09,0.11,"461,280",102.60,78.19,...,...,19.85,-11.23,Thursday,Thursday,2018/04/19
8255,152,Arch Capital Group,ACGL,80.7,81.53,80.45,81.05,0.47,0.58,"477,266",102.60,78.19,...,...,19.96,-10.71,Friday,Friday,2018/04/20
8256,152,Arch Capital Group,ACGL,80.87,81.82,80.51,80.86,-0.26,-0.32,"530,387",102.6,78.19,...,...,19.92,-10.92,Tuesday,Tuesday,2018/04/24
8257,152,Arch Capital Group,ACGL,81.01,81.48,80.24,80.62,-0.24,-0.30,"395,308",102.6,78.19,...,...,19.86,-11.18,Wednesday,Wednesday,2018/04/25
8258,152,Arch Capital Group,ACGL,81.51,82.17,81.34,81.68,0.35,0.43,"342,524",102.60,78.19,...,...,20.12,-10.01,Friday,Friday,2018/04/27
8259,151,Arch Capital Group,ACGL,81.53,81.88,80.1,80.13,-1.55,-1.90,"634,635",102.6,78.19,...,...,19.74,-11.72,Monday,Monday,2018/04/30
8260,152,Arch Capital Group,ACGL,80.08,80.88,79.3,80.63,0.50,0.62,"731,550",102.6,78.19,...,...,19.86,-11.17,Tuesday,Tuesday,2018/05/01
8261,152,Arch Capital Group,ACGL,78.63,79.31,77.12,77.95,-0.98,-1.24,"1,226,374",102.60,77.12,...,...,23.44,-14.12,Thursday,Thursday,2018/05/03
8262,151,Arch Capital Group,ACGL,78.05,79.48,77.79,78.83,0.88,1.13,"793,814",102.60,77.12,...,...,23.71,-13.15,Friday,Friday,2018/05/04
8263,152,Arch Capital Group,ACGL,79.53,80.3,78.54,79.13,0.30,0.38,"1,089,203",102.6,77.12,...,...,23.80,-12.82,Monday,Monday,2018/05/07
8264,152,Arch Capital Group,ACGL,79.22,80.36,78.65,79.99,0.86,1.09,"646,178",102.60,77.12,...,...,24.06,-11.88,Tuesday,Tuesday,2018/05/08
8265,152,Arch Capital Group,ACGL,79.79,79.85,79.25,79.38,-0.61,-0.76,"582,711",102.60,77.12,...,...,23.87,-12.55,Wednesday,Wednesday,2018/05/09
8266,150,Arch Capital Group,ACGL,79.59,80.06,79.14,79.57,0.19,0.24,"371,020",102.6,77.12,...,...,23.93,-12.34,Thursday,Thursday,2018/05/10
8267,152,Arch Capital Group,ACGL,79.5,79.97,79.45,79.65,0.08,0.10,"507,030",102.6,77.12,...,...,24.06,-12.25,Friday,Friday,2018/05/11
8268,152,Arch Capital Group,ACGL,79.94,80.02,78.76,79.17,-0.48,-0.60,"544,115",102.6,77.12,...,...,23.92,-12.78,Monday,Monday,2018/05/14
8269,152,Arch Capital Group,ACGL,78.44,79.14,77.79,78.14,-1.03,-1.30,"864,526",102.6,77.12,...,...,23.61,-13.91,Tuesday,Tuesday,2018/05/15
8270,152,Arch Capital Group,ACGL,78.24,79.35,78.13,78.76,0.62,0.79,"489,975",102.6,77.12,...,...,23.79,-13.23,Wednesday,Wednesday,2018/05/16
8271,152,Arch Capital Group,ACGL,79.03,79.38,78.47,78.82,0.06,0.08,"413,449",102.60,77.12,...,...,23.81,-13.17,Thursday,Thursday,2018/05/17
