,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195487,384,CenterPoint Energy,CNP,26.98,27.49,26.98,27.4,0.45,1.67,"5,662,114",30.45,25.84,1.11,4.05,6.64,-3.39,Thursday,Thursday,2018/03/29
195488,383,CenterPoint Energy,CNP,27.05,27.21,26.78,26.83,-0.27,-1.00,"2,915,768",30.45,25.84,1.11,4.14,6.51,-5.39,Wednesday,Wednesday,2018/04/11
195489,383,CenterPoint Energy,CNP,26.9,26.91,26.39,26.53,-0.30,-1.12,"3,063,658",30.45,25.84,1.11,4.18,6.43,-6.45,Thursday,Thursday,2018/04/12
195490,382,CenterPoint Energy,CNP,27.12,27.27,26.98,27.17,0.10,0.37,"4,137,385",30.45,25.84,1.11,4.09,6.59,-4.20,Tuesday,Tuesday,2018/04/17
195491,382,CenterPoint Energy,CNP,27.17,27.37,27.11,27.14,-0.03,-0.11,"1,911,316",30.45,25.84,1.11,4.09,6.58,-4.30,Wednesday,Wednesday,2018/04/18
195492,384,CenterPoint Energy,CNP,27.02,27.16,26.9,26.98,-0.16,-0.59,"3,032,163",30.45,25.84,1.11,4.11,6.54,-4.87,Thursday,Thursday,2018/04/19
195493,381,CenterPoint Energy,CNP,27.01,27.07,26.62,26.68,-0.30,-1.11,"4,034,455",30.45,25.84,1.11,4.16,6.47,-5.92,Friday,Friday,2018/04/20
195494,383,CenterPoint Energy,CNP,26.05,26.05,25.29,25.36,-0.58,-2.24,"10,182,329",30.45,25.29,1.11,4.38,6.15,-10.58,Tuesday,Tuesday,2018/04/24
195495,385,CenterPoint Energy,CNP,25.26,25.46,24.81,24.92,-0.44,-1.74,"7,949,909",30.45,24.81,1.11,4.45,6.04,-12.13,Wednesday,Wednesday,2018/04/25
195496,383,CenterPoint Energy,CNP,25.06,25.59,25.02,25.47,0.36,1.43,"7,853,461",30.45,24.81,1.11,4.36,6.18,-10.19,Friday,Friday,2018/04/27
195497,383,CenterPoint Energy,CNP,25.5,25.58,25.23,25.33,-0.14,-0.55,"4,958,332",30.45,24.81,1.11,4.38,6.14,-10.68,Monday,Monday,2018/04/30
195498,387,CenterPoint Energy,CNP,25.26,25.47,25.26,25.44,0.11,0.43,"5,180,080",30.45,24.81,1.11,4.36,6.17,-10.30,Tuesday,Tuesday,2018/05/01
195499,385,CenterPoint Energy,CNP,25.42,25.51,24.99,25.38,-0.08,-0.31,"5,841,140",30.45,24.81,1.11,4.37,6.15,-10.51,Thursday,Thursday,2018/05/03
195500,382,CenterPoint Energy,CNP,26.98,27.08,26.04,26.39,1.01,3.98,"8,214,424",30.45,24.81,1.11,4.21,6.40,-6.95,Friday,Friday,2018/05/04
195501,387,CenterPoint Energy,CNP,26.72,27.04,26.48,26.63,0.24,0.91,"7,648,947",30.45,24.81,1.11,4.17,6.55,-6.10,Monday,Monday,2018/05/07
195502,385,CenterPoint Energy,CNP,26.48,26.57,26.2,26.55,-0.08,-0.30,"8,496,187",30.45,24.81,1.11,4.18,6.53,-6.38,Tuesday,Tuesday,2018/05/08
195503,387,CenterPoint Energy,CNP,26.83,26.89,26.25,26.27,-0.28,-1.05,"5,924,020",30.45,24.81,1.11,4.23,6.46,-7.37,Wednesday,Wednesday,2018/05/09
195504,387,CenterPoint Energy,CNP,26.41,26.68,26.33,26.64,0.37,1.41,"5,755,538",30.45,24.81,1.11,4.17,6.56,-6.06,Thursday,Thursday,2018/05/10
195505,387,CenterPoint Energy,CNP,26.63,26.79,26.56,26.68,0.04,0.15,"2,285,412",30.45,24.81,1.11,4.16,6.57,-5.92,Friday,Friday,2018/05/11
195506,386,CenterPoint Energy,CNP,26.76,26.83,26.39,26.49,-0.19,-0.71,"3,269,493",30.45,24.81,1.11,4.19,6.52,-6.59,Monday,Monday,2018/05/14
195507,387,CenterPoint Energy,CNP,26.38,26.49,25.84,26.06,-0.43,-1.62,"5,434,353",30.45,24.81,1.11,4.26,6.41,-8.11,Tuesday,Tuesday,2018/05/15
195508,388,CenterPoint Energy,CNP,25.85,25.89,25.44,25.5,-0.28,-1.10,"3,790,572",30.45,24.81,1.11,4.35,6.28,-10.08,Wednesday,Wednesday,2018/05/16
195509,387,CenterPoint Energy,CNP,25.53,25.65,25.23,25.29,-0.21,-0.82,"3,058,411",30.45,24.81,1.11,4.39,6.22,-10.83,Thursday,Thursday,2018/05/17
