,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
535203,1120,Mitel Networks,MITL,9.3,9.35,9.1,9.28,0.03,0.32,"986,897",9.85,6.21,...,...,...,12.76,Thursday,Thursday,2018/03/29
535204,1104,Mitel Networks,MITL,9.33,9.61,9.26,9.46,-0.22,-2.27,"1,097,462",9.85,6.21,...,...,...,14.95,Wednesday,Wednesday,2018/04/11
535205,1106,Mitel Networks,MITL,9.5,9.74,9.45,9.69,0.23,2.43,"662,875",9.85,6.21,...,...,...,17.74,Thursday,Thursday,2018/04/12
535206,1111,Mitel Networks,MITL,9.66,10.08,9.62,10.02,0.39,4.05,"1,678,679",10.08,6.21,...,...,...,21.75,Tuesday,Tuesday,2018/04/17
535207,1115,Mitel Networks,MITL,10.08,10.21,9.96,10.11,0.09,0.90,"821,483",10.21,6.21,...,...,...,22.84,Wednesday,Wednesday,2018/04/18
535208,1116,Mitel Networks,MITL,10.08,10.21,10.01,10.14,0.03,0.30,"1,225,856",10.21,6.21,...,...,...,23.21,Thursday,Thursday,2018/04/19
535209,1113,Mitel Networks,MITL,10.14,10.19,10.05,10.08,-0.06,-0.59,"1,134,625",10.21,6.21,...,...,...,22.48,Friday,Friday,2018/04/20
535210,1112,Mitel Networks,MITL,11.17,11.31,11.1,11.12,0.96,9.45,"21,137,812",11.31,6.21,...,...,...,35.12,Tuesday,Tuesday,2018/04/24
535211,1115,Mitel Networks,MITL,11.15,11.16,11.1,11.13,0.01,0.09,"7,659,546",11.31,6.21,...,...,...,35.24,Wednesday,Wednesday,2018/04/25
535212,1110,Mitel Networks,MITL,11.18,11.2,11.14,11.15,-0.01,-0.09,"3,680,835",11.31,6.21,...,...,...,35.48,Friday,Friday,2018/04/27
535213,1112,Mitel Networks,MITL,11.15,11.19,11.15,11.16,0.01,0.09,"1,701,024",11.31,6.21,...,...,...,35.60,Monday,Monday,2018/04/30
535214,1109,Mitel Networks,MITL,11.16,11.2,11.16,11.2,0.04,0.36,"1,708,759",11.31,6.21,...,...,...,36.09,Tuesday,Tuesday,2018/05/01
535215,1106,Mitel Networks,MITL,11.16,11.18,11.12,11.16,...,...,"7,294,901",11.31,6.21,...,...,...,35.60,Thursday,Thursday,2018/05/03
535216,1111,Mitel Networks,MITL,11.14,11.2,11.14,11.2,0.04,0.36,"2,073,781",11.31,6.21,...,...,...,36.09,Friday,Friday,2018/05/04
535217,1117,Mitel Networks,MITL,11.19,11.26,11.17,11.18,-0.02,-0.18,"783,692",11.31,6.21,...,...,...,35.84,Monday,Monday,2018/05/07
535218,1117,Mitel Networks,MITL,11.17,11.19,11.15,11.19,0.01,0.09,"2,733,306",11.31,6.27,...,...,...,35.97,Tuesday,Tuesday,2018/05/08
535219,1118,Mitel Networks,MITL,11.19,11.19,11.14,11.15,-0.04,-0.36,"1,148,237",11.31,6.33,...,...,...,35.48,Wednesday,Wednesday,2018/05/09
535220,1109,Mitel Networks,MITL,11.18,11.19,11.13,11.16,0.01,0.09,"2,279,857",11.31,6.36,...,...,...,35.60,Thursday,Thursday,2018/05/10
535221,1116,Mitel Networks,MITL,11.17,11.18,11.02,11.1,-0.06,-0.54,"2,353,399",11.31,6.36,...,...,...,34.87,Friday,Friday,2018/05/11
535222,1116,Mitel Networks,MITL,11.11,11.16,11.08,11.14,0.04,0.36,"1,299,814",11.31,6.48,...,...,...,35.36,Monday,Monday,2018/05/14
