,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
424999,372,InfoSonics,IFON,7.71,8.0,7.65,7.65,-0.10,-1.29,"11,286",26.00,6.00,...,...,...,6.46,Thursday,Thursday,2018/03/29
425000,365,InfoSonics,IFON,4.38,4.83,4.23,4.49,0.14,3.22,"167,972",26.00,4.22,...,...,...,-37.51,Wednesday,Wednesday,2018/04/11
425001,360,InfoSonics,IFON,4.49,4.6,4.36,4.44,-0.05,-1.11,"28,343",26.0,4.22,...,...,...,-38.21,Thursday,Thursday,2018/04/12
425002,364,InfoSonics,IFON,5.1,6.6,5.1,5.34,0.37,7.44,"432,478",26.0,4.22,...,...,...,-25.68,Tuesday,Tuesday,2018/04/17
425003,369,InfoSonics,IFON,5.28,5.87,5.28,5.66,0.32,5.99,"70,463",26.00,4.22,...,...,...,-21.23,Wednesday,Wednesday,2018/04/18
425004,353,InfoSonics,IFON,5.54,5.81,5.51,5.58,-0.08,-1.41,"17,162",26.0,4.22,...,...,...,-22.34,Thursday,Thursday,2018/04/19
425005,357,InfoSonics,IFON,5.58,5.58,4.65,4.8,-0.78,-13.98,"29,663",26.00,4.22,...,...,...,-33.20,Friday,Friday,2018/04/20
425006,364,InfoSonics,IFON,4.41,4.87,4.25,4.48,0.04,0.85,"89,119",26.0,4.22,...,...,...,-37.68,Tuesday,Tuesday,2018/04/24
425007,359,InfoSonics,IFON,4.5,4.56,3.68,3.88,-0.60,-13.35,"68,057",26.00,3.68,...,...,...,-46.00,Wednesday,Wednesday,2018/04/25
425008,352,InfoSonics,IFON,3.88,4.24,3.8,4.2,0.29,7.55,"46,081",22.0,3.68,...,...,...,-41.55,Friday,Friday,2018/04/27
425009,366,InfoSonics,IFON,4.24,4.54,4.0,4.0,-0.20,-4.76,"144,720",21.0,3.68,...,...,...,-44.33,Monday,Monday,2018/04/30
425010,355,InfoSonics,IFON,4.14,4.14,3.9,3.98,-0.02,-0.50,"13,980",21.00,3.68,...,...,...,-44.61,Tuesday,Tuesday,2018/05/01
425011,359,InfoSonics,IFON,4.32,4.75,4.04,4.06,-0.04,-0.98,"210,994",21.00,3.68,...,...,...,-43.50,Thursday,Thursday,2018/05/03
425012,353,InfoSonics,IFON,4.0,4.03,3.81,3.86,-0.20,-4.93,"29,758",21.00,3.68,...,...,...,-46.28,Friday,Friday,2018/05/04
425013,376,InfoSonics,IFON,3.98,3.99,3.8,3.84,-0.02,-0.52,"8,631",21.00,3.68,...,...,...,-46.56,Monday,Monday,2018/05/07
425014,358,InfoSonics,IFON,3.7,4.21,3.7,3.96,0.12,3.13,"63,306",21.0,3.68,...,...,...,-44.89,Tuesday,Tuesday,2018/05/08
425015,375,InfoSonics,IFON,3.94,4.0,3.7,3.97,0.01,0.25,"43,638",21.0,3.68,...,...,...,-44.75,Wednesday,Wednesday,2018/05/09
425016,365,InfoSonics,IFON,4.0,4.4,3.81,3.86,-0.11,-2.77,"122,741",21.0,3.68,...,...,...,-46.28,Thursday,Thursday,2018/05/10
425017,366,InfoSonics,IFON,3.85,4.08,3.81,3.83,-0.03,-0.78,"34,151",21.00,3.68,...,...,...,-46.70,Friday,Friday,2018/05/11
425018,360,InfoSonics,IFON,3.83,3.91,3.73,3.84,0.01,0.26,"23,605",21.0,3.68,...,...,...,-46.56,Monday,Monday,2018/05/14
425019,365,InfoSonics,IFON,3.83,4.18,3.78,3.85,0.01,0.26,"74,952",21.0,3.68,...,...,...,-46.42,Tuesday,Tuesday,2018/05/15
425020,363,InfoSonics,IFON,3.97,4.09,3.66,3.72,-0.13,-3.38,"64,646",21.00,3.66,...,...,...,-48.23,Wednesday,Wednesday,2018/05/16
425021,358,InfoSonics,IFON,3.71,3.81,3.65,3.71,-0.01,-0.27,"143,201",21.00,3.65,...,...,...,-48.37,Thursday,Thursday,2018/05/17
425022,357,InfoSonics,IFON,3.74,3.74,3.41,3.45,-0.26,-7.01,"84,477",21.0,3.41,...,...,...,-51.99,Friday,Friday,2018/05/18
425023,365,InfoSonics,IFON,3.45,3.47,3.19,3.34,-0.11,-3.19,"88,953",21.0,3.19,...,...,...,-53.52,Monday,Monday,2018/05/21
