,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206573,452,Copart,CPRT,49.96,51.35,49.86,50.93,1.10,2.21,"1,203,789",51.77,28.89,...,...,35.62,17.92,Thursday,Thursday,2018/03/29
206574,443,Copart,CPRT,50.23,50.78,50.21,50.42,-0.18,-0.36,"637,312",51.77,28.89,...,...,35.26,16.74,Wednesday,Wednesday,2018/04/11
206575,447,Copart,CPRT,50.45,51.15,50.44,50.84,0.42,0.83,"1,007,279",51.77,28.89,...,...,35.55,17.71,Thursday,Thursday,2018/04/12
206576,447,Copart,CPRT,51.18,51.93,50.96,51.3,0.97,1.93,"1,423,723",51.93,28.89,...,...,35.87,18.78,Tuesday,Tuesday,2018/04/17
206577,449,Copart,CPRT,51.37,52.3,51.37,51.83,0.53,1.03,"1,206,682",52.3,28.89,...,...,36.24,20.00,Wednesday,Wednesday,2018/04/18
206578,448,Copart,CPRT,51.89,52.42,51.83,51.86,0.03,0.06,"1,343,988",52.42,28.89,...,...,36.27,20.07,Thursday,Thursday,2018/04/19
206579,450,Copart,CPRT,51.97,52.19,51.35,51.5,-0.36,-0.69,"914,954",52.42,28.89,...,...,36.01,19.24,Friday,Friday,2018/04/20
206580,447,Copart,CPRT,52.23,52.73,50.84,51.17,-0.77,-1.48,"1,179,638",52.73,28.89,...,...,35.78,18.48,Tuesday,Tuesday,2018/04/24
206581,448,Copart,CPRT,51.07,51.57,50.48,51.34,0.17,0.33,"1,005,408",52.73,28.89,...,...,35.90,18.87,Wednesday,Wednesday,2018/04/25
206582,444,Copart,CPRT,51.56,51.82,51.22,51.63,0.21,0.41,"779,749",52.73,28.89,...,...,36.10,19.54,Friday,Friday,2018/04/27
206583,445,Copart,CPRT,51.65,52.03,51.06,51.08,-0.55,-1.07,"1,190,080",52.73,28.89,...,...,35.72,18.27,Monday,Monday,2018/04/30
206584,442,Copart,CPRT,51.08,51.77,50.87,51.66,0.58,1.14,"1,090,120",52.73,28.89,...,...,36.13,19.61,Tuesday,Tuesday,2018/05/01
206585,441,Copart,CPRT,51.48,52.34,51.39,52.28,0.48,0.93,"1,102,081",52.73,28.89,...,...,36.56,21.05,Thursday,Thursday,2018/05/03
206586,446,Copart,CPRT,52.07,53.14,51.93,52.82,0.54,1.03,"1,098,362",53.14,28.89,...,...,36.94,22.30,Friday,Friday,2018/05/04
206587,446,Copart,CPRT,53.05,53.43,52.01,52.44,-0.38,-0.72,"1,424,138",53.43,28.89,...,...,36.67,21.42,Monday,Monday,2018/05/07
206588,452,Copart,CPRT,52.48,53.24,52.44,53.2,0.76,1.45,"1,020,641",53.43,28.89,...,...,37.20,23.18,Tuesday,Tuesday,2018/05/08
206589,449,Copart,CPRT,53.29,53.89,52.95,53.8,0.60,1.13,"1,289,029",53.89,28.89,...,...,37.62,24.57,Wednesday,Wednesday,2018/05/09
206590,447,Copart,CPRT,53.91,54.62,53.85,54.26,0.46,0.86,"1,376,824",54.62,28.89,...,...,37.94,25.63,Thursday,Thursday,2018/05/10
206591,448,Copart,CPRT,54.5,55.31,54.22,55.26,1.00,1.84,"1,699,662",55.31,28.89,...,...,38.64,27.95,Friday,Friday,2018/05/11
206592,450,Copart,CPRT,55.35,55.63,55.07,55.61,0.35,0.63,"1,513,444",55.63,28.89,...,...,38.89,28.76,Monday,Monday,2018/05/14
206593,447,Copart,CPRT,55.06,55.45,54.69,55.39,-0.22,-0.40,"1,727,139",55.63,28.89,...,...,38.73,28.25,Tuesday,Tuesday,2018/05/15
206594,450,Copart,CPRT,55.29,56.25,55.12,56.12,0.73,1.32,"947,902",56.25,28.89,...,...,39.24,29.94,Wednesday,Wednesday,2018/05/16
206595,447,Copart,CPRT,55.93,56.78,55.66,56.29,0.17,0.30,"1,362,544",56.78,28.89,...,...,39.36,30.33,Thursday,Thursday,2018/05/17
206596,449,Copart,CPRT,55.57,55.99,54.03,54.07,-2.22,-3.94,"2,133,706",56.78,28.89,...,...,37.81,25.19,Friday,Friday,2018/05/18
206597,447,Copart,CPRT,54.54,55.08,53.76,53.97,-0.10,-0.18,"2,005,637",56.78,29.37,...,...,37.74,24.96,Monday,Monday,2018/05/21
206598,447,Copart,CPRT,54.34,54.42,52.94,53.0,-0.97,-1.80,"2,606,474",56.78,29.75,...,...,37.06,22.71,Tuesday,Tuesday,2018/05/22
206599,444,Copart,CPRT,52.97,53.2,52.56,52.96,-0.04,-0.08,"2,561,516",56.78,29.81,...,...,37.03,22.62,Wednesday,Wednesday,2018/05/23
206600,447,Copart,CPRT,52.67,54.51,52.15,52.71,-0.25,-0.47,"2,657,676",56.78,29.93,...,...,36.86,22.04,Thursday,Thursday,2018/05/24
206601,445,Copart,CPRT,53.0,54.38,52.85,54.25,1.54,2.92,"2,151,397",56.78,30.30,...,...,34.55,25.61,Friday,Friday,2018/05/25
206602,443,Copart,CPRT,54.16,55.55,54.12,55.42,1.17,2.16,"2,722,591",56.78,30.30,...,...,35.30,28.32,Tuesday,Tuesday,2018/05/29
206603,445,Copart,CPRT,55.57,56.49,55.39,56.16,0.74,1.34,"2,385,607",56.78,30.30,...,...,35.77,30.03,Wednesday,Wednesday,2018/05/30
206604,442,Copart,CPRT,56.31,56.55,54.63,54.83,-1.33,-2.37,"9,748,099",56.78,30.3,...,...,34.92,26.95,Thursday,Thursday,2018/05/31
206605,447,Copart,CPRT,55.18,56.07,54.9,55.57,0.74,1.35,"1,539,272",56.78,30.30,...,...,35.39,28.66,Friday,Friday,2018/06/01
206606,446,Copart,CPRT,55.63,56.15,55.47,56.11,0.54,0.97,"2,310,560",56.78,30.30,...,...,35.74,29.91,Monday,Monday,2018/06/04
206607,443,Copart,CPRT,55.95,57.33,55.95,57.29,1.18,2.10,"2,296,807",57.33,30.3,...,...,36.49,32.65,Tuesday,Tuesday,2018/06/05
206608,448,Copart,CPRT,57.14,57.41,56.63,57.15,-0.14,-0.24,"1,585,956",57.41,30.30,...,...,36.40,32.32,Wednesday,Wednesday,2018/06/06
206609,449,Copart,CPRT,57.42,57.42,56.43,57.07,-0.08,-0.14,"1,364,033",57.42,30.30,...,...,36.35,32.14,Thursday,Thursday,2018/06/07
206610,445,Copart,CPRT,56.98,57.73,56.91,57.63,0.56,0.98,"1,137,566",57.73,30.30,...,...,36.71,33.43,Friday,Friday,2018/06/08
206611,445,Copart,CPRT,57.83,58.0,57.29,57.57,-0.06,-0.10,"1,518,443",58.0,30.3,...,...,36.67,33.29,Monday,Monday,2018/06/11
206612,445,Copart,CPRT,57.58,57.8,57.34,57.61,0.04,0.07,"1,098,944",58.0,30.3,...,...,36.69,33.39,Tuesday,Tuesday,2018/06/12
206613,443,Copart,CPRT,57.8,58.24,57.57,57.7,0.09,0.16,"1,659,919",58.24,30.3,...,...,36.75,33.60,Wednesday,Wednesday,2018/06/13
206614,445,Copart,CPRT,57.72,58.19,57.33,58.08,0.38,0.66,"2,207,035",58.24,30.3,...,...,36.99,34.48,Thursday,Thursday,2018/06/14
206615,441,Copart,CPRT,57.98,58.32,57.33,58.22,0.14,0.24,"3,257,405",58.32,30.30,...,...,37.08,34.80,Friday,Friday,2018/06/15
206616,444,Copart,CPRT,57.92,58.96,57.77,58.82,0.60,1.03,"2,160,866",58.96,30.30,...,...,37.46,36.19,Monday,Monday,2018/06/18
206617,442,Copart,CPRT,58.27,59.54,58.19,59.43,0.61,1.04,"2,461,823",59.54,30.3,...,...,37.85,37.60,Tuesday,Tuesday,2018/06/19
206618,440,Copart,CPRT,59.64,60.4,59.05,60.2,0.77,1.30,"1,420,623",60.40,30.30,...,...,38.34,39.38,Wednesday,Wednesday,2018/06/20
206619,442,Copart,CPRT,60.19,60.43,59.24,59.57,-0.63,-1.05,"1,127,107",60.43,30.3,...,...,37.94,37.93,Thursday,Thursday,2018/06/21
206620,445,Copart,CPRT,60.23,60.3,59.74,59.91,0.34,0.57,"1,896,037",60.43,30.3,...,...,38.16,38.71,Friday,Friday,2018/06/22
206621,441,Copart,CPRT,60.0,60.01,57.79,58.3,-1.61,-2.69,"1,462,743",60.43,30.3,...,...,37.13,34.98,Monday,Monday,2018/06/25
206622,440,Copart,CPRT,57.45,57.75,55.78,56.28,-2.02,-3.46,"3,824,620",60.43,30.3,...,...,35.85,30.31,Tuesday,Tuesday,2018/06/26
206623,443,Copart,CPRT,56.56,56.56,55.13,55.17,-1.11,-1.97,"2,585,851",60.43,30.30,...,...,35.14,27.74,Wednesday,Wednesday,2018/06/27
206624,441,Copart,CPRT,55.24,56.08,54.63,56.01,0.84,1.52,"2,405,906",60.43,30.30,...,...,35.68,29.68,Thursday,Thursday,2018/06/28
206625,443,Copart,CPRT,56.08,57.04,55.78,56.56,0.55,0.98,"29,486,375",60.43,30.30,...,...,36.03,30.96,Friday,Friday,2018/06/29
206626,444,Copart,CPRT,56.57,56.88,55.7,56.84,0.28,0.50,"2,328,315",60.43,30.3,...,...,36.20,31.60,Monday,Monday,2018/07/02
206627,441,Copart,CPRT,57.45,57.8,56.84,57.34,0.50,0.88,"1,365,233",60.43,30.3,...,...,36.52,32.76,Tuesday,Tuesday,2018/07/03
206628,443,Copart,CPRT,57.39,57.79,56.14,57.16,-0.18,-0.31,"1,989,161",60.43,30.3,...,...,36.41,32.35,Thursday,Thursday,2018/07/05
206629,441,Copart,CPRT,57.3,58.26,57.03,58.01,0.85,1.49,"1,667,130",60.43,30.3,...,...,36.95,34.31,Friday,Friday,2018/07/06
206630,441,Copart,CPRT,58.11,58.82,58.09,58.75,0.74,1.28,"1,591,147",60.43,30.46,...,...,37.42,36.03,Monday,Monday,2018/07/09
