,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
680486,1371,Qualcomm,QCOM,55.04,55.93,54.62,55.41,0.71,1.30,"7,864,619",69.28,48.92,2.28,4.11,...,-13.45,Thursday,Thursday,2018/03/29
680487,1349,Qualcomm,QCOM,54.19,55.07,54.15,55.01,0.24,0.44,"5,641,651",69.28,48.92,2.28,4.14,...,-14.07,Wednesday,Wednesday,2018/04/11
680488,1353,Qualcomm,QCOM,55.47,55.65,55.02,55.2,0.19,0.35,"7,204,036",69.28,48.92,2.28,4.13,...,-13.78,Thursday,Thursday,2018/04/12
680489,1358,Qualcomm,QCOM,54.99,55.68,54.78,55.35,0.58,1.06,"6,287,352",69.28,48.92,2.28,4.12,...,-13.54,Tuesday,Tuesday,2018/04/17
680490,1362,Qualcomm,QCOM,55.14,55.62,54.88,55.23,-0.12,-0.22,"4,570,807",69.28,48.92,2.48,4.49,...,-13.73,Wednesday,Wednesday,2018/04/18
680491,1364,Qualcomm,QCOM,54.0,54.14,52.5,52.57,-2.66,-4.82,"18,591,792",69.28,48.92,2.48,4.72,...,-17.89,Thursday,Thursday,2018/04/19
680492,1361,Qualcomm,QCOM,52.81,52.89,51.32,51.44,-1.13,-2.15,"11,533,627",69.28,48.92,2.48,4.82,...,-19.65,Friday,Friday,2018/04/20
680493,1360,Qualcomm,QCOM,50.88,51.29,49.38,49.94,-0.59,-1.17,"11,405,035",69.28,48.92,2.48,4.97,...,-21.99,Tuesday,Tuesday,2018/04/24
680494,1364,Qualcomm,QCOM,50.0,50.44,48.87,49.75,-0.19,-0.38,"8,660,227",69.28,48.87,2.48,4.98,...,-22.29,Wednesday,Wednesday,2018/04/25
680495,1360,Qualcomm,QCOM,50.75,51.36,50.49,51.11,0.64,1.27,"9,022,775",69.28,48.56,2.48,4.85,...,-20.17,Friday,Friday,2018/04/27
680496,1362,Qualcomm,QCOM,51.25,51.82,51.0,51.01,-0.10,-0.20,"8,943,430",69.28,48.56,2.48,4.86,...,-20.32,Monday,Monday,2018/04/30
680497,1359,Qualcomm,QCOM,50.76,51.05,50.04,50.82,-0.19,-0.37,"6,584,251",69.28,48.56,2.48,4.88,...,-20.62,Tuesday,Tuesday,2018/05/01
680498,1354,Qualcomm,QCOM,49.99,50.54,49.31,50.31,0.05,0.10,"8,483,388",69.28,48.56,2.48,4.93,...,-21.42,Thursday,Thursday,2018/05/03
680499,1358,Qualcomm,QCOM,50.18,52.6,49.92,52.49,2.18,4.33,"9,452,367",69.28,48.56,2.48,4.72,...,-18.01,Friday,Friday,2018/05/04
680500,1364,Qualcomm,QCOM,52.58,53.27,52.52,53.01,0.52,0.99,"9,189,117",69.28,48.56,2.48,4.68,...,-17.20,Monday,Monday,2018/05/07
680501,1363,Qualcomm,QCOM,53.04,53.27,52.1,52.86,-0.15,-0.28,"9,170,361",69.28,48.56,2.48,4.69,...,-17.43,Tuesday,Tuesday,2018/05/08
680502,1368,Qualcomm,QCOM,52.86,53.33,52.2,53.17,0.31,0.59,"6,625,851",69.28,48.56,2.48,4.66,...,-16.95,Wednesday,Wednesday,2018/05/09
680503,1357,Qualcomm,QCOM,54.45,55.07,53.95,54.97,1.80,3.39,"11,848,324",69.28,48.56,2.48,4.51,...,-14.14,Thursday,Thursday,2018/05/10
680504,1366,Qualcomm,QCOM,54.76,55.79,54.62,55.23,0.26,0.47,"9,261,467",69.28,48.56,2.48,4.49,...,-13.73,Friday,Friday,2018/05/11
680505,1367,Qualcomm,QCOM,57.33,57.8,56.34,56.74,1.51,2.73,"14,746,050",69.28,48.56,2.48,4.37,...,-11.37,Monday,Monday,2018/05/14
680506,1364,Qualcomm,QCOM,56.5,56.61,55.22,55.64,-1.10,-1.94,"11,778,668",69.28,48.56,2.48,4.46,...,-13.09,Tuesday,Tuesday,2018/05/15
680507,1371,Qualcomm,QCOM,55.76,56.81,55.67,56.7,1.06,1.91,"8,369,236",69.28,48.56,2.48,4.37,...,-11.43,Wednesday,Wednesday,2018/05/16
680508,1366,Qualcomm,QCOM,56.49,57.38,56.39,56.95,0.25,0.44,"9,952,830",69.28,48.56,2.48,4.35,...,-11.04,Thursday,Thursday,2018/05/17
680509,1365,Qualcomm,QCOM,56.93,57.99,56.4,57.51,0.56,0.98,"10,793,973",69.28,48.56,2.48,4.31,...,-10.17,Friday,Friday,2018/05/18
680510,1364,Qualcomm,QCOM,57.68,58.27,56.77,57.71,0.20,0.35,"13,629,504",69.28,48.56,2.48,4.30,...,-9.86,Monday,Monday,2018/05/21
680511,1367,Qualcomm,QCOM,57.91,58.36,57.07,57.39,-0.32,-0.55,"9,172,809",69.28,48.56,2.48,4.32,...,-10.36,Tuesday,Tuesday,2018/05/22
680512,1361,Qualcomm,QCOM,56.91,58.86,56.83,58.82,1.43,2.49,"10,742,523",69.28,48.56,2.48,4.22,...,-8.12,Wednesday,Wednesday,2018/05/23
680513,1364,Qualcomm,QCOM,58.58,59.25,58.05,59.08,0.26,0.44,"12,084,501",69.28,48.56,2.48,4.20,...,-7.72,Thursday,Thursday,2018/05/24
680514,1369,Qualcomm,QCOM,58.85,60.0,58.81,59.96,0.88,1.49,"10,921,958",69.28,48.56,2.48,4.14,...,-6.34,Friday,Friday,2018/05/25
680515,1364,Qualcomm,QCOM,59.5,59.6,57.7,58.23,-1.11,-1.87,"12,550,875",69.28,48.56,2.48,4.26,...,-9.04,Tuesday,Tuesday,2018/05/29
680516,1370,Qualcomm,QCOM,58.41,58.65,57.66,58.39,0.16,0.27,"8,736,746",69.28,48.56,2.48,4.25,...,-8.79,Wednesday,Wednesday,2018/05/30
680517,1362,Qualcomm,QCOM,58.0,58.57,57.76,58.12,-0.27,-0.46,"11,857,879",69.28,48.56,2.48,4.27,...,-9.22,Thursday,Thursday,2018/05/31
680518,1372,Qualcomm,QCOM,58.34,58.73,58.01,58.61,0.49,0.84,"8,169,522",69.28,48.56,2.48,4.23,...,-8.45,Friday,Friday,2018/06/01
680519,1372,Qualcomm,QCOM,58.62,58.87,57.95,58.71,0.10,0.17,"9,510,628",69.28,48.56,2.48,4.22,...,-8.29,Monday,Monday,2018/06/04
680520,1369,Qualcomm,QCOM,58.86,59.6,58.76,58.98,0.27,0.46,"6,212,856",69.28,48.56,2.48,4.20,...,-7.87,Tuesday,Tuesday,2018/06/05
680521,1379,Qualcomm,QCOM,59.26,59.85,59.11,59.84,0.86,1.46,"5,869,873",69.28,48.56,2.48,4.14,...,-6.53,Wednesday,Wednesday,2018/06/06
680522,1376,Qualcomm,QCOM,62.0,62.65,60.22,60.64,0.80,1.34,"14,757,437",69.28,48.56,2.48,4.09,...,-5.28,Thursday,Thursday,2018/06/07
680523,1373,Qualcomm,QCOM,60.25,60.62,59.8,60.26,-0.38,-0.63,"6,386,650",69.28,48.56,2.48,4.12,...,-5.87,Friday,Friday,2018/06/08
680524,1372,Qualcomm,QCOM,60.17,60.41,59.82,59.93,-0.33,-0.55,"6,052,004",69.28,48.56,2.48,4.14,...,-6.39,Monday,Monday,2018/06/11
680525,1368,Qualcomm,QCOM,60.11,60.38,59.55,59.79,-0.14,-0.23,"6,573,565",69.28,48.56,2.48,4.15,...,-6.61,Tuesday,Tuesday,2018/06/12
680526,1370,Qualcomm,QCOM,59.67,60.23,59.12,59.22,-0.57,-0.95,"8,173,061",69.28,48.56,2.48,4.19,...,-7.50,Wednesday,Wednesday,2018/06/13
680527,1371,Qualcomm,QCOM,59.29,59.7,58.95,59.46,0.24,0.41,"8,131,923",69.28,48.56,2.48,4.17,...,-7.12,Thursday,Thursday,2018/06/14
680528,1368,Qualcomm,QCOM,59.87,59.95,58.92,59.86,0.40,0.67,"12,789,624",69.28,48.56,2.48,4.14,...,-6.50,Friday,Friday,2018/06/15
680529,1369,Qualcomm,QCOM,59.31,59.37,58.92,59.2,-0.66,-1.10,"6,022,348",69.28,48.56,2.48,4.19,...,-7.53,Monday,Monday,2018/06/18
680530,1365,Qualcomm,QCOM,58.28,58.73,57.85,58.7,-0.50,-0.84,"7,351,831",69.28,48.56,2.48,4.22,...,-8.31,Tuesday,Tuesday,2018/06/19
680531,1363,Qualcomm,QCOM,59.18,59.2,58.31,58.79,0.09,0.15,"6,382,539",69.28,48.56,2.48,4.22,...,-8.17,Wednesday,Wednesday,2018/06/20
680532,1371,Qualcomm,QCOM,59.21,59.21,58.39,58.75,-0.04,-0.07,"5,864,582",69.28,48.56,2.48,4.22,...,-8.23,Thursday,Thursday,2018/06/21
680533,1376,Qualcomm,QCOM,58.78,59.1,58.43,58.5,-0.25,-0.43,"6,720,057",69.28,48.56,2.48,4.24,...,-8.62,Friday,Friday,2018/06/22
