,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
585451,1196,NN,NNBR,23.7,24.45,23.45,24.0,0.40,1.69,"382,893",32.90,22.30,0.28,1.17,...,-13.04,Thursday,Thursday,2018/03/29
585452,1179,NN,NNBR,21.85,22.25,21.55,22.05,0.10,0.46,"165,395",32.90,21.40,0.28,1.27,...,-20.11,Wednesday,Wednesday,2018/04/11
585453,1181,NN,NNBR,22.05,22.2,21.93,22.0,-0.05,-0.23,"195,321",32.9,21.4,0.28,1.27,...,-20.29,Thursday,Thursday,2018/04/12
585454,1186,NN,NNBR,22.3,22.65,22.3,22.4,0.10,0.45,"118,887",32.90,21.40,0.28,1.25,...,-18.84,Tuesday,Tuesday,2018/04/17
585455,1190,NN,NNBR,22.4,22.8,22.3,22.45,0.05,0.22,"148,831",32.9,21.4,0.28,1.25,...,-18.66,Wednesday,Wednesday,2018/04/18
585456,1191,NN,NNBR,22.45,22.8,22.3,22.5,0.05,0.22,"128,074",32.90,21.40,0.28,1.24,...,-18.48,Thursday,Thursday,2018/04/19
585457,1189,NN,NNBR,22.45,22.7,22.23,22.25,-0.25,-1.11,"114,047",32.90,21.40,0.28,1.26,...,-19.38,Friday,Friday,2018/04/20
585458,1188,NN,NNBR,21.85,21.95,20.93,21.05,-0.75,-3.44,"230,146",32.9,20.93,0.28,1.33,...,-23.73,Tuesday,Tuesday,2018/04/24
585459,1190,NN,NNBR,21.1,21.2,20.45,20.95,-0.10,-0.48,"142,238",32.9,20.45,0.28,1.34,...,-24.09,Wednesday,Wednesday,2018/04/25
585460,1187,NN,NNBR,20.7,20.8,20.45,20.6,-0.05,-0.24,"149,785",32.90,20.45,0.28,1.36,...,-25.36,Friday,Friday,2018/04/27
585461,1189,NN,NNBR,20.7,21.0,20.2,20.3,-0.30,-1.46,"136,834",32.9,20.2,0.28,1.38,...,-26.45,Monday,Monday,2018/04/30
