,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
598637,1212,Novelion Therapeutics,NVLN,3.5,3.52,3.33,3.5,-0.01,-0.28,"102,593",11.00,3.08,...,...,...,12.18,Thursday,Thursday,2018/03/29
598638,1195,Novelion Therapeutics,NVLN,3.61,4.16,3.61,4.12,0.46,12.57,"88,386",10.68,3.08,...,...,...,32.05,Wednesday,Wednesday,2018/04/11
598639,1197,Novelion Therapeutics,NVLN,4.16,4.26,4.02,4.21,0.09,2.18,"38,530",10.68,3.08,...,...,...,34.94,Thursday,Thursday,2018/04/12
598640,1202,Novelion Therapeutics,NVLN,3.78,4.34,3.78,4.21,0.43,11.38,"73,249",10.68,3.08,...,...,...,34.94,Tuesday,Tuesday,2018/04/17
598641,1206,Novelion Therapeutics,NVLN,4.25,4.35,4.11,4.33,0.12,2.85,"71,747",10.68,3.08,...,...,...,38.78,Wednesday,Wednesday,2018/04/18
598642,1207,Novelion Therapeutics,NVLN,4.33,4.46,4.32,4.4,0.07,1.62,"26,613",10.68,3.08,...,...,...,41.03,Thursday,Thursday,2018/04/19
598643,1205,Novelion Therapeutics,NVLN,4.34,4.48,4.34,4.44,0.04,0.91,"36,801",10.68,3.08,...,...,...,42.31,Friday,Friday,2018/04/20
598644,1204,Novelion Therapeutics,NVLN,4.14,4.19,4.01,4.1,-0.03,-0.73,"26,403",10.68,3.08,...,...,...,31.41,Tuesday,Tuesday,2018/04/24
598645,1206,Novelion Therapeutics,NVLN,4.05,4.2,4.03,4.15,0.05,1.22,"24,128",10.68,3.08,...,...,...,33.01,Wednesday,Wednesday,2018/04/25
598646,1203,Novelion Therapeutics,NVLN,4.11,4.38,4.11,4.33,0.14,3.34,"29,048",10.68,3.08,...,...,...,38.78,Friday,Friday,2018/04/27
598647,1205,Novelion Therapeutics,NVLN,4.31,4.34,4.08,4.29,-0.04,-0.92,"14,909",10.68,3.08,...,...,...,37.50,Monday,Monday,2018/04/30
598648,1202,Novelion Therapeutics,NVLN,4.28,4.45,4.27,4.4,0.11,2.56,"10,053",10.68,3.08,...,...,...,41.03,Tuesday,Tuesday,2018/05/01
598649,1198,Novelion Therapeutics,NVLN,4.55,4.55,4.31,4.39,-0.06,-1.35,"29,242",10.68,3.08,...,...,...,40.71,Thursday,Thursday,2018/05/03
598650,1203,Novelion Therapeutics,NVLN,4.35,4.7,4.27,4.35,-0.04,-0.91,"30,249",10.68,3.08,...,...,...,39.42,Friday,Friday,2018/05/04
598651,1209,Novelion Therapeutics,NVLN,4.37,4.46,4.35,4.4,0.05,1.15,"15,185",10.68,3.08,...,...,...,41.03,Monday,Monday,2018/05/07
598652,1209,Novelion Therapeutics,NVLN,4.4,4.55,4.3,4.44,0.04,0.91,"16,853",10.68,3.08,...,...,...,42.31,Tuesday,Tuesday,2018/05/08
598653,1210,Novelion Therapeutics,NVLN,4.38,4.43,4.19,4.26,-0.18,-4.05,"26,505",10.68,3.08,...,...,...,36.54,Wednesday,Wednesday,2018/05/09
