,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577863,511,NF Energy Saving,NFEC,1.58,1.58,1.4,1.42,-0.02,-1.40,"191,395",3.65,0.76,...,...,...,46.38,Thursday,Thursday,2018/03/29
577864,497,NF Energy Saving,NFEC,1.29,1.38,1.25,1.33,0.07,5.56,"197,228",3.65,0.76,...,...,...,37.11,Wednesday,Wednesday,2018/04/11
577865,494,NF Energy Saving,NFEC,1.32,1.36,1.28,1.28,-0.05,-3.76,"104,307",3.65,0.76,...,...,...,31.96,Thursday,Thursday,2018/04/12
577866,501,NF Energy Saving,NFEC,1.32,1.35,1.15,1.27,0.02,1.60,"218,844",3.65,0.76,...,...,...,30.93,Tuesday,Tuesday,2018/04/17
577867,507,NF Energy Saving,NFEC,1.25,1.44,1.21,1.34,0.07,5.51,"288,540",3.65,0.76,...,...,...,38.14,Wednesday,Wednesday,2018/04/18
577868,489,NF Energy Saving,NFEC,1.35,1.38,1.32,1.34,...,...,"60,428",3.65,0.76,...,...,...,38.14,Thursday,Thursday,2018/04/19
577869,493,NF Energy Saving,NFEC,1.33,1.45,1.33,1.39,0.05,3.74,"79,533",3.65,0.76,...,...,...,43.31,Friday,Friday,2018/04/20
577870,498,NF Energy Saving,NFEC,1.38,1.4,1.29,1.3,-0.02,-1.52,"56,873",3.65,0.76,...,...,...,34.02,Tuesday,Tuesday,2018/04/24
577871,494,NF Energy Saving,NFEC,1.3,1.33,1.26,1.28,-0.02,-1.15,"38,219",3.65,0.76,...,...,...,32.47,Wednesday,Wednesday,2018/04/25
577872,485,NF Energy Saving,NFEC,1.29,1.33,1.26,1.26,-0.03,-2.33,"26,851",3.65,0.76,...,...,...,29.90,Friday,Friday,2018/04/27
577873,511,NF Energy Saving,NFEC,1.26,1.27,1.21,1.21,-0.05,-3.97,"23,930",3.65,0.76,...,...,...,24.74,Monday,Monday,2018/04/30
577874,481,NF Energy Saving,NFEC,1.21,1.21,1.16,1.17,-0.04,-3.31,"41,852",3.65,0.76,...,...,...,20.62,Tuesday,Tuesday,2018/05/01
577875,498,NF Energy Saving,NFEC,1.18,1.35,1.18,1.24,0.04,3.32,"148,629",3.65,0.76,...,...,...,27.84,Thursday,Thursday,2018/05/03
577876,493,NF Energy Saving,NFEC,1.3,1.93,1.26,1.35,0.11,8.87,"3,237,510",3.65,0.76,...,...,...,39.18,Friday,Friday,2018/05/04
577877,516,NF Energy Saving,NFEC,1.34,2.70,1.32,2.14,0.79,58.52,"4,623,675",3.65,0.76,...,...,...,120.62,Monday,Monday,2018/05/07
577878,491,NF Energy Saving,NFEC,1.81,2.34,1.68,1.85,-0.29,-13.55,"1,903,033",3.65,0.76,...,...,...,90.72,Tuesday,Tuesday,2018/05/08
577879,513,NF Energy Saving,NFEC,1.86,2.18,1.8,2.07,0.22,11.89,"886,180",3.65,0.76,...,...,...,113.40,Wednesday,Wednesday,2018/05/09
577880,505,NF Energy Saving,NFEC,2.11,2.17,1.92,2.02,-0.05,-2.42,"417,415",3.65,0.76,...,...,...,108.25,Thursday,Thursday,2018/05/10
577881,503,NF Energy Saving,NFEC,2.02,2.4,1.92,1.97,-0.05,-2.48,"940,906",3.65,0.76,...,...,...,103.09,Friday,Friday,2018/05/11
577882,500,NF Energy Saving,NFEC,2.06,2.29,1.79,2.21,0.24,12.18,"600,996",3.65,0.76,...,...,...,127.84,Monday,Monday,2018/05/14
577883,501,NF Energy Saving,NFEC,2.19,2.2,2.03,2.15,-0.06,-2.71,"585,549",3.65,0.76,...,...,...,121.65,Tuesday,Tuesday,2018/05/15
577884,499,NF Energy Saving,NFEC,2.43,2.57,2.2,2.23,0.08,3.72,"1,309,713",3.65,0.76,...,...,...,129.90,Wednesday,Wednesday,2018/05/16
577885,488,NF Energy Saving,NFEC,2.35,2.53,2.25,2.3,0.07,3.14,"545,989",3.65,0.76,...,...,...,137.11,Thursday,Thursday,2018/05/17
577886,492,NF Energy Saving,NFEC,2.31,2.4,2.09,2.18,-0.12,-5.22,"226,739",3.65,0.76,...,...,...,124.74,Friday,Friday,2018/05/18
577887,503,NF Energy Saving,NFEC,2.16,2.42,2.11,2.39,0.21,9.63,"356,497",3.65,0.76,...,...,...,146.39,Monday,Monday,2018/05/21
577888,499,NF Energy Saving,NFEC,2.4,2.53,2.26,2.52,0.13,5.44,"388,639",3.65,0.76,...,...,...,159.78,Tuesday,Tuesday,2018/05/22
