,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272343,1322,New Oriental Education&Technology Group ADR,EDU,86.81,88.77,85.5,87.65,1.40,1.62,"1,026,114",108.4,58.47,...,...,48.69,-6.76,Thursday,Thursday,2018/03/29
272344,1314,New Oriental Education&Technology Group ADR,EDU,94.8,96.55,93.81,95.47,0.08,0.08,"1,338,504",108.40,58.92,...,...,53.04,1.56,Wednesday,Wednesday,2018/04/11
272345,1318,New Oriental Education&Technology Group ADR,EDU,95.76,96.28,93.64,94.12,-1.35,-1.41,"966,676",108.40,58.92,...,...,52.29,0.13,Thursday,Thursday,2018/04/12
272346,1309,New Oriental Education&Technology Group ADR,EDU,91.6,93.16,91.18,92.4,0.97,1.06,"1,064,160",108.40,59.83,...,...,51.33,-1.70,Tuesday,Tuesday,2018/04/17
272347,1313,New Oriental Education&Technology Group ADR,EDU,92.77,94.04,91.5,93.65,1.25,1.35,"1,056,327",108.4,60.05,...,...,52.02,-0.37,Wednesday,Wednesday,2018/04/18
272348,1318,New Oriental Education&Technology Group ADR,EDU,94.29,94.68,91.2,91.62,-2.03,-2.17,"1,010,905",108.40,61.77,...,...,50.90,-2.53,Thursday,Thursday,2018/04/19
272349,1310,New Oriental Education&Technology Group ADR,EDU,91.89,92.0,90.3,91.11,-0.51,-0.56,"2,806,581",108.40,61.77,...,...,50.61,-3.07,Friday,Friday,2018/04/20
272350,1315,New Oriental Education&Technology Group ADR,EDU,94.0,96.39,88.0,90.27,3.45,3.97,"5,627,305",108.40,63.00,...,...,50.15,-3.97,Tuesday,Tuesday,2018/04/24
272351,1319,New Oriental Education&Technology Group ADR,EDU,89.01,90.99,87.25,88.47,-1.80,-1.99,"2,052,019",108.4,63.25,...,...,49.15,-5.88,Wednesday,Wednesday,2018/04/25
272352,1315,New Oriental Education&Technology Group ADR,EDU,90.44,91.14,89.29,90.09,-0.20,-0.22,"665,183",108.40,63.25,...,...,50.05,-4.16,Friday,Friday,2018/04/27
272353,1314,New Oriental Education&Technology Group ADR,EDU,90.68,92.17,89.16,89.84,-0.25,-0.28,"850,010",108.40,63.25,...,...,49.91,-4.43,Monday,Monday,2018/04/30
272354,1326,New Oriental Education&Technology Group ADR,EDU,90.23,91.63,89.01,91.36,1.52,1.69,"381,738",108.40,63.25,...,...,50.26,-2.81,Tuesday,Tuesday,2018/05/01
272355,1315,New Oriental Education&Technology Group ADR,EDU,91.2,92.2,88.2,91.57,0.06,0.07,"901,303",108.40,63.25,...,...,50.38,-2.59,Thursday,Thursday,2018/05/03
272356,1317,New Oriental Education&Technology Group ADR,EDU,91.5,91.68,89.43,90.78,-0.79,-0.86,"801,726",108.4,63.25,...,...,49.94,-3.43,Friday,Friday,2018/05/04
272357,1323,New Oriental Education&Technology Group ADR,EDU,90.86,92.98,90.0,91.67,0.89,0.98,"878,297",108.4,65.38,...,...,50.43,-2.48,Monday,Monday,2018/05/07
272358,1313,New Oriental Education&Technology Group ADR,EDU,92.47,92.76,90.86,92.25,0.58,0.63,"603,668",108.4,66.26,...,...,50.75,-1.86,Tuesday,Tuesday,2018/05/08
272359,1325,New Oriental Education&Technology Group ADR,EDU,92.37,93.9,91.86,91.99,-0.26,-0.28,"712,202",108.4,66.26,...,...,50.61,-2.14,Wednesday,Wednesday,2018/05/09
