,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
544353,1259,Moog Cl B,MOGB,82.51,82.51,82.0,82.0,-2.41,-2.86,"1,079",91.71,66.61,1.00,1.22,26.45,-7.60,Wednesday,Wednesday,2018/04/25
544354,1264,Moog Cl B,MOGB,81.46,81.51,80.47,81.51,-1.07,-1.30,462,91.71,66.61,1.00,1.23,31.23,-8.15,Tuesday,Tuesday,2018/05/01
544355,1264,Moog Cl B,MOGB,83.0,83.0,83.0,83.0,1.49,1.83,107,91.71,67.36,1.00,1.20,31.80,-6.47,Monday,Monday,2018/05/07
544356,1265,Moog Cl B,MOGB,85.84,85.84,85.84,85.84,3.09,3.73,125,91.71,68.69,1.00,1.16,32.89,-3.27,Monday,Monday,2018/05/21
544357,1270,Moog Cl B,MOGB,83.23,83.23,83.23,83.23,-2.61,-3.04,105,91.71,68.79,1.00,1.20,31.89,-6.21,Friday,Friday,2018/06/01
544358,1262,Moog Cl B,MOGB,82.12,82.12,82.12,82.12,-1.11,-1.33,241,91.71,68.79,1.00,1.22,31.46,-7.46,Monday,Monday,2018/06/04
544359,1259,Moog Cl B,MOGB,83.73,83.73,83.73,83.73,1.61,1.96,204,91.71,68.79,1.00,1.19,32.08,-5.65,Friday,Friday,2018/06/08
544360,1262,Moog Cl B,MOGB,80.08,80.08,80.08,80.08,-3.65,-4.36,350,91.71,68.79,1.00,1.25,30.68,-9.76,Tuesday,Tuesday,2018/06/19
544361,1260,Moog Cl B,MOGB,78.24,78.24,78.24,78.24,-1.84,-2.30,111,91.71,68.79,1.00,1.28,29.98,-11.83,Thursday,Thursday,2018/06/21
544362,1265,Moog Cl B,MOGB,77.67,77.67,77.67,77.67,-0.57,-0.72,100,91.71,70.03,1.00,1.29,29.76,-12.47,Tuesday,Tuesday,2018/06/26
544363,1270,Moog Cl B,MOGB,78.02,78.02,78.02,78.02,0.35,0.45,103,91.71,72.70,1.00,1.28,29.89,-12.08,Friday,Friday,2018/07/06
544364,1271,Moog Cl B,MOGB,78.00,78.00,78.00,78.0,-0.02,-0.03,387,91.71,72.70,1.00,1.28,29.89,-12.10,Thursday,Thursday,2018/07/12
544365,1270,Moog Cl B,MOGB,78.39,78.39,78.15,78.19,0.19,0.24,"1,367",91.71,72.70,1.00,1.28,29.96,-11.89,Friday,Friday,2018/07/13
544366,1264,Moog Cl B,MOGB,78.92,78.92,78.23,78.23,0.04,0.05,200,91.71,72.70,1.00,1.28,29.97,-11.84,Thursday,Thursday,2018/07/19
544367,1272,Moog Cl B,MOGB,82.15,82.15,82.15,82.15,3.92,5.01,151,91.71,72.70,1.00,1.22,31.48,-7.43,Thursday,Thursday,2018/07/26
544368,1270,Moog Cl B,MOGB,77.23,77.23,77.23,77.23,-4.92,-5.99,167,91.71,72.70,1.00,1.29,29.59,-12.97,Friday,Friday,2018/07/27
544369,1268,Moog Cl B,MOGB,72.6,72.6,72.6,72.6,-4.63,-6.00,160,91.71,72.60,1.00,1.38,27.60,-18.19,Monday,Monday,2018/07/30
544370,1273,Moog Cl B,MOGB,74.42,74.42,74.42,74.42,1.82,2.51,104,91.71,72.6,1.00,1.34,28.30,-16.14,Wednesday,Wednesday,2018/08/01
544371,1275,Moog Cl B,MOGB,74.42,74.42,74.42,74.42,...,...,130,91.71,72.60,1.00,1.34,28.30,-16.14,Thursday,Thursday,2018/08/02
544372,1277,Moog Cl B,MOGB,74.36,74.75,73.94,73.99,-0.43,-0.58,"1,866",91.71,72.60,1.00,1.35,28.13,-16.62,Monday,Monday,2018/08/06
544373,1273,Moog Cl B,MOGB,74.54,74.54,74.54,74.54,0.55,0.74,196,91.71,72.6,1.00,1.34,28.34,-16.00,Tuesday,Tuesday,2018/08/07
544374,1272,Moog Cl B,MOGB,75.74,75.74,75.74,75.74,1.20,1.61,200,91.71,72.60,1.00,1.32,28.80,-14.65,Thursday,Thursday,2018/08/09
544375,1276,Moog Cl B,MOGB,78.63,78.84,78.62,78.84,3.35,4.44,701,91.71,72.60,1.00,1.27,29.98,-11.16,Monday,Monday,2018/08/20
544376,1276,Moog Cl B,MOGB,79.23,79.23,79.23,79.23,0.39,0.49,102,91.71,72.60,1.00,1.26,30.13,-10.72,Tuesday,Tuesday,2018/08/21
544377,1277,Moog Cl B,MOGB,80.36,80.36,80.36,80.36,1.13,1.43,127,91.71,72.60,1.00,1.24,30.56,-9.44,Monday,Monday,2018/08/27
544378,1268,Moog Cl B,MOGB,81.34,81.84,81.34,81.84,1.48,1.84,200,91.71,72.6,1.00,1.22,31.12,-7.78,Wednesday,Wednesday,2018/08/29
544379,1273,Moog Cl B,MOGB,79.17,79.17,79.07,79.17,-2.67,-3.26,518,91.71,72.60,1.00,1.26,30.10,-10.78,Wednesday,Wednesday,2018/09/05
544380,1266,Moog Cl B,MOGB,78.54,78.54,78.54,78.54,-0.63,-0.80,506,91.71,72.6,1.00,1.27,29.86,-11.50,Thursday,Thursday,2018/09/06
544381,1268,Moog Cl B,MOGB,78.37,78.37,78.37,78.37,-0.17,-0.21,208,91.71,72.6,1.00,1.28,29.80,-11.69,Friday,Friday,2018/09/07
