,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390969,927,Heico Cl A,HEIA,70.95,71.7,70.65,70.95,0.20,0.28,"63,902",75.55,45.50,0.14,0.20,36.50,12.19,Thursday,Thursday,2018/03/29
390970,922,Heico Cl A,HEIA,71.0,71.85,70.7,71.55,0.15,0.21,"106,654",75.55,45.50,0.14,0.20,36.81,13.14,Wednesday,Wednesday,2018/04/11
390971,923,Heico Cl A,HEIA,71.65,73.55,71.65,73.1,1.55,2.17,"155,209",75.55,45.50,0.14,0.19,37.60,15.59,Thursday,Thursday,2018/04/12
390972,916,Heico Cl A,HEIA,74.0,75.35,74.0,75.35,1.55,2.10,"122,703",75.55,45.57,0.14,0.19,38.76,19.15,Tuesday,Tuesday,2018/04/17
390973,920,Heico Cl A,HEIA,75.4,76.55,75.4,76.2,0.85,1.13,"225,262",76.55,46.16,0.14,0.18,39.20,20.49,Wednesday,Wednesday,2018/04/18
390974,925,Heico Cl A,HEIA,76.2,77.85,76.1,77.35,1.15,1.51,"111,615",77.85,46.16,0.14,0.18,39.79,22.31,Thursday,Thursday,2018/04/19
390975,918,Heico Cl A,HEIA,77.9,78.05,76.95,77.4,0.05,0.06,"70,691",78.05,47.00,0.14,0.18,39.81,22.39,Friday,Friday,2018/04/20
390976,921,Heico Cl A,HEIA,78.05,78.5,74.95,75.95,-1.60,-2.06,"282,459",78.65,47.00,0.14,0.18,39.07,20.10,Tuesday,Tuesday,2018/04/24
390977,925,Heico Cl A,HEIA,75.95,76.0,74.25,75.4,-0.55,-0.72,"205,448",78.65,47.00,0.14,0.19,38.79,19.23,Wednesday,Wednesday,2018/04/25
390978,925,Heico Cl A,HEIA,74.75,74.8,72.83,73.3,-1.35,-1.81,"105,453",78.65,47.00,0.14,0.19,37.71,15.91,Friday,Friday,2018/04/27
390979,921,Heico Cl A,HEIA,73.55,73.8,71.9,72.15,-1.15,-1.57,"139,597",78.65,47.00,0.14,0.19,37.11,14.09,Monday,Monday,2018/04/30
390980,929,Heico Cl A,HEIA,72.0,72.4,70.45,72.2,0.05,0.07,"129,789",78.65,47.00,0.14,0.19,37.14,14.17,Tuesday,Tuesday,2018/05/01
390981,927,Heico Cl A,HEIA,70.75,71.95,70.75,71.4,0.45,0.63,"179,105",78.65,47.00,0.14,0.20,36.73,12.90,Thursday,Thursday,2018/05/03
390982,925,Heico Cl A,HEIA,71.25,73.55,71.2,73.5,2.10,2.94,"102,413",78.65,47.00,0.14,0.19,37.81,16.22,Friday,Friday,2018/05/04
390983,928,Heico Cl A,HEIA,73.65,74.85,73.65,74.5,1.00,1.36,"70,132",78.65,47.00,0.14,0.19,38.32,17.81,Monday,Monday,2018/05/07
390984,922,Heico Cl A,HEIA,74.35,74.8,74.3,74.5,...,...,"110,123",78.65,47.0,0.14,0.19,38.32,17.81,Tuesday,Tuesday,2018/05/08
390985,931,Heico Cl A,HEIA,74.5,75.25,74.3,74.95,0.45,0.60,"193,362",78.65,47.00,0.14,0.19,38.55,18.52,Wednesday,Wednesday,2018/05/09
390986,928,Heico Cl A,HEIA,75.5,75.5,74.8,75.1,0.15,0.20,"57,789",78.65,47.00,0.14,0.19,38.63,18.75,Thursday,Thursday,2018/05/10
390987,926,Heico Cl A,HEIA,75.35,76.7,75.0,76.65,1.55,2.06,"85,451",78.65,47.00,0.14,0.18,39.43,21.20,Friday,Friday,2018/05/11
390988,925,Heico Cl A,HEIA,76.3,76.95,75.42,76.1,-0.55,-0.72,"65,763",78.65,47.00,0.14,0.18,39.15,20.34,Monday,Monday,2018/05/14
390989,927,Heico Cl A,HEIA,75.55,76.4,74.65,75.3,-0.80,-1.05,"79,219",78.65,47.00,0.14,0.19,38.73,19.07,Tuesday,Tuesday,2018/05/15
390990,928,Heico Cl A,HEIA,75.2,75.9,73.95,74.0,-1.30,-1.73,"87,548",78.65,47.00,0.14,0.19,38.07,17.01,Wednesday,Wednesday,2018/05/16
390991,927,Heico Cl A,HEIA,73.85,74.4,73.45,73.45,-0.55,-0.74,"120,849",78.65,47.00,0.14,0.19,37.78,16.14,Thursday,Thursday,2018/05/17
