,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303580,540,East West Bancorp,EWBC,62.34,63.02,61.71,62.54,0.72,1.16,"552,077",69.25,48.76,0.80,1.28,18.08,2.81,Thursday,Thursday,2018/03/29
303581,530,East West Bancorp,EWBC,60.87,61.66,60.04,61.28,-0.30,-0.49,"549,374",69.25,48.76,0.80,1.31,17.71,0.74,Wednesday,Wednesday,2018/04/11
303582,533,East West Bancorp,EWBC,61.73,62.44,61.55,62.14,0.86,1.40,"754,975",69.25,48.76,0.80,1.29,17.96,2.15,Thursday,Thursday,2018/04/12
303583,535,East West Bancorp,EWBC,62.19,62.59,60.84,61.4,-0.41,-0.66,"726,024",69.25,49.38,0.80,1.30,17.75,0.94,Tuesday,Tuesday,2018/04/17
303584,537,East West Bancorp,EWBC,61.47,62.01,61.11,61.41,0.01,0.02,"1,135,041",69.25,50.49,0.80,1.30,17.75,0.95,Wednesday,Wednesday,2018/04/18
303585,537,East West Bancorp,EWBC,62.12,65.49,62.12,65.07,3.66,5.96,"1,855,533",69.25,52.41,0.80,1.23,18.81,6.97,Thursday,Thursday,2018/04/19
303586,538,East West Bancorp,EWBC,65.58,65.75,64.96,65.54,0.47,0.72,"939,847",69.25,52.86,0.80,1.22,18.31,7.74,Friday,Friday,2018/04/20
303587,535,East West Bancorp,EWBC,66.55,67.64,65.91,66.61,0.18,0.27,"921,664",69.25,52.86,0.80,1.20,18.61,9.50,Tuesday,Tuesday,2018/04/24
303588,535,East West Bancorp,EWBC,66.44,66.75,65.91,66.08,-0.53,-0.80,"745,966",69.25,52.86,0.80,1.21,18.46,8.63,Wednesday,Wednesday,2018/04/25
303589,532,East West Bancorp,EWBC,66.58,67.66,66.58,67.44,0.92,1.38,"928,849",69.25,52.86,0.80,1.19,18.84,10.87,Friday,Friday,2018/04/27
303590,534,East West Bancorp,EWBC,67.23,67.87,66.62,66.62,-0.62,-0.92,"898,262",69.25,52.86,0.80,1.20,18.61,9.52,Monday,Monday,2018/04/30
303591,531,East West Bancorp,EWBC,66.4,67.71,65.61,67.59,0.97,1.46,"844,466",69.25,52.86,0.80,1.18,18.88,11.11,Tuesday,Tuesday,2018/05/01
303592,528,East West Bancorp,EWBC,67.06,67.5,65.93,66.71,-0.90,-1.33,"719,023",69.25,52.86,0.80,1.20,18.63,9.67,Thursday,Thursday,2018/05/03
303593,534,East West Bancorp,EWBC,66.07,68.11,65.73,67.4,0.69,1.03,"569,038",69.25,52.86,0.80,1.19,18.83,10.80,Friday,Friday,2018/05/04
303594,536,East West Bancorp,EWBC,67.79,68.1,67.08,67.82,0.42,0.62,"351,159",69.25,52.86,0.80,1.18,18.94,11.49,Monday,Monday,2018/05/07
303595,540,East West Bancorp,EWBC,67.51,69.09,67.51,68.38,0.56,0.83,"589,523",69.25,52.86,0.80,1.17,19.10,12.41,Tuesday,Tuesday,2018/05/08
303596,537,East West Bancorp,EWBC,68.89,69.61,68.19,69.41,1.03,1.51,"671,475",69.61,52.86,0.80,1.15,19.39,14.10,Wednesday,Wednesday,2018/05/09
303597,536,East West Bancorp,EWBC,69.29,69.8,68.51,69.54,0.13,0.19,"394,979",69.8,52.86,0.80,1.15,19.42,14.32,Thursday,Thursday,2018/05/10
303598,536,East West Bancorp,EWBC,69.64,70.01,69.24,69.61,0.07,0.10,"479,436",70.01,52.86,0.80,1.15,19.44,14.43,Friday,Friday,2018/05/11
303599,537,East West Bancorp,EWBC,69.96,70.79,69.72,70.28,0.67,0.96,"942,853",70.79,52.86,0.80,1.14,19.63,15.54,Monday,Monday,2018/05/14
303600,535,East West Bancorp,EWBC,69.89,70.99,69.89,70.48,0.20,0.28,"727,929",70.99,52.86,0.80,1.14,19.69,15.86,Tuesday,Tuesday,2018/05/15
303601,539,East West Bancorp,EWBC,70.43,71.37,70.17,70.83,0.35,0.50,"806,754",71.37,52.86,0.80,1.13,19.78,16.44,Wednesday,Wednesday,2018/05/16
303602,536,East West Bancorp,EWBC,70.83,71.55,70.48,71.22,0.39,0.55,"970,917",71.55,52.86,0.80,1.12,19.89,17.08,Thursday,Thursday,2018/05/17
303603,538,East West Bancorp,EWBC,71.09,71.38,70.42,70.48,-0.74,-1.04,"777,743",71.55,52.86,0.80,1.14,19.69,15.86,Friday,Friday,2018/05/18
303604,536,East West Bancorp,EWBC,70.8,71.75,70.52,71.35,0.87,1.23,"502,954",71.75,52.86,0.80,1.12,19.93,17.29,Monday,Monday,2018/05/21
303605,536,East West Bancorp,EWBC,71.48,72.72,71.47,71.86,0.51,0.71,"480,590",72.72,52.86,0.80,1.11,20.07,18.13,Tuesday,Tuesday,2018/05/22
303606,534,East West Bancorp,EWBC,71.47,71.97,71.07,71.52,-0.34,-0.47,"550,171",72.72,52.86,0.80,1.12,19.98,17.57,Wednesday,Wednesday,2018/05/23
303607,536,East West Bancorp,EWBC,71.25,71.41,69.59,71.15,-0.37,-0.52,"691,397",72.72,52.86,0.80,1.12,19.87,16.97,Thursday,Thursday,2018/05/24
303608,533,East West Bancorp,EWBC,70.6,71.11,70.12,70.42,-0.73,-1.03,"451,929",72.72,52.86,0.80,1.14,19.67,15.77,Friday,Friday,2018/05/25
303609,532,East West Bancorp,EWBC,69.5,70.25,68.63,69.12,-1.30,-1.85,"694,556",72.72,52.86,0.80,1.16,19.31,13.63,Tuesday,Tuesday,2018/05/29
303610,534,East West Bancorp,EWBC,69.98,70.72,69.61,70.48,1.36,1.97,"864,478",72.72,52.86,0.80,1.14,19.69,15.86,Wednesday,Wednesday,2018/05/30
303611,529,East West Bancorp,EWBC,70.5,70.5,69.27,69.48,-1.00,-1.42,"769,361",72.72,52.86,0.80,1.15,19.41,14.22,Thursday,Thursday,2018/05/31
303612,535,East West Bancorp,EWBC,70.69,71.54,70.26,71.13,1.65,2.37,"771,450",72.72,52.86,0.80,1.12,19.87,16.93,Friday,Friday,2018/06/01
303613,535,East West Bancorp,EWBC,71.21,71.76,70.78,71.61,0.48,0.67,"490,235",72.72,52.86,0.80,1.12,20.00,17.72,Monday,Monday,2018/06/04
