,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
475797,1107,Kroger,KR,23.79,24.04,23.73,23.94,0.32,1.35,"6,340,826",31.45,19.69,0.50,2.09,11.32,-12.79,Thursday,Thursday,2018/03/29
475798,1101,Kroger,KR,23.35,23.74,23.24,23.48,0.02,0.09,"8,423,502",31.45,19.69,0.50,2.13,11.10,-14.46,Wednesday,Wednesday,2018/04/11
475799,1103,Kroger,KR,23.56,23.83,23.46,23.6,0.12,0.51,"7,537,625",31.45,19.69,0.50,2.12,11.16,-14.03,Thursday,Thursday,2018/04/12
475800,1095,Kroger,KR,24.29,24.47,24.18,24.23,0.06,0.25,"5,316,102",31.45,19.69,0.50,2.06,11.45,-11.73,Tuesday,Tuesday,2018/04/17
475801,1099,Kroger,KR,24.59,25.07,24.52,24.58,0.35,1.44,"8,111,871",31.45,19.69,0.50,2.03,11.62,-10.46,Wednesday,Wednesday,2018/04/18
475802,1104,Kroger,KR,24.35,24.54,24.12,24.18,-0.40,-1.63,"7,317,863",31.45,19.69,0.50,2.07,11.43,-11.91,Thursday,Thursday,2018/04/19
475803,1096,Kroger,KR,24.59,25.42,23.99,24.12,-0.06,-0.25,"16,073,782",31.45,19.69,0.50,2.07,11.40,-12.13,Friday,Friday,2018/04/20
475804,1100,Kroger,KR,24.82,25.61,24.82,25.38,0.59,2.38,"13,739,668",31.45,19.69,0.50,1.97,12.00,-7.54,Tuesday,Tuesday,2018/04/24
475805,1103,Kroger,KR,25.25,25.72,25.18,25.63,0.25,0.99,"8,375,663",31.45,19.69,0.50,1.95,12.12,-6.63,Wednesday,Wednesday,2018/04/25
475806,1103,Kroger,KR,25.51,25.76,25.46,25.52,-0.11,-0.43,"7,285,583",31.45,19.69,0.50,1.96,12.06,-7.03,Friday,Friday,2018/04/27
475807,1099,Kroger,KR,25.68,26.04,25.13,25.19,-0.33,-1.29,"10,598,851",31.45,19.69,0.50,1.98,11.91,-8.23,Monday,Monday,2018/04/30
475808,1108,Kroger,KR,25.06,25.32,24.3,24.76,-0.43,-1.71,"10,199,136",31.45,19.69,0.50,2.02,11.70,-9.80,Tuesday,Tuesday,2018/05/01
475809,1105,Kroger,KR,24.45,24.45,23.72,23.87,-0.68,-2.77,"10,902,292",31.45,19.69,0.50,2.09,11.28,-13.04,Thursday,Thursday,2018/05/03
475810,1104,Kroger,KR,23.8,24.39,23.76,24.14,0.27,1.13,"6,129,299",31.45,19.69,0.50,2.07,11.41,-12.06,Friday,Friday,2018/05/04
475811,1108,Kroger,KR,24.17,24.49,23.89,23.98,-0.16,-0.66,"8,982,380",31.45,19.69,0.50,2.09,11.34,-12.64,Monday,Monday,2018/05/07
475812,1101,Kroger,KR,24.06,24.25,23.88,24.09,0.11,0.46,"6,829,771",31.45,19.69,0.50,2.08,11.39,-12.24,Tuesday,Tuesday,2018/05/08
475813,1110,Kroger,KR,24.05,24.49,23.96,24.36,0.27,1.12,"5,367,410",31.45,19.69,0.50,2.05,11.52,-11.26,Wednesday,Wednesday,2018/05/09
475814,1108,Kroger,KR,24.5,24.8,24.35,24.36,...,...,"4,783,511",31.45,19.69,0.50,2.05,11.52,-11.26,Thursday,Thursday,2018/05/10
475815,1106,Kroger,KR,24.3,24.75,24.29,24.57,0.21,0.86,"4,431,157",31.45,19.69,0.50,2.04,11.61,-10.49,Friday,Friday,2018/05/11
475816,1106,Kroger,KR,24.75,24.76,24.47,24.73,0.28,1.17,"5,978,114",31.45,19.69,0.50,2.02,11.69,-9.91,Monday,Monday,2018/05/14
475817,1107,Kroger,KR,24.69,24.81,24.61,24.75,0.02,0.08,"7,086,836",31.45,19.69,0.50,2.02,11.70,-9.84,Tuesday,Tuesday,2018/05/15
475818,1109,Kroger,KR,24.83,25.06,24.7,24.94,0.19,0.77,"8,282,128",31.45,19.69,0.50,2.00,11.79,-9.14,Wednesday,Wednesday,2018/05/16
475819,1107,Kroger,KR,25.69,26.37,25.18,25.3,0.36,1.44,"14,782,959",31.45,19.69,0.50,1.98,11.96,-7.83,Thursday,Thursday,2018/05/17
475820,1107,Kroger,KR,25.29,25.39,24.67,24.89,-0.41,-1.62,"17,708,767",31.45,19.69,0.50,2.01,11.77,-9.33,Friday,Friday,2018/05/18
475821,1108,Kroger,KR,25.07,25.08,24.65,24.77,-0.12,-0.48,"13,848,799",31.45,19.69,0.50,2.02,11.71,-9.76,Monday,Monday,2018/05/21
475822,1104,Kroger,KR,24.82,25.04,24.69,24.7,-0.07,-0.28,"14,705,989",31.45,19.69,0.50,2.02,11.68,-10.02,Tuesday,Tuesday,2018/05/22
475823,1111,Kroger,KR,24.6,24.71,24.35,24.57,-0.13,-0.53,"11,422,564",31.45,19.69,0.50,2.04,11.61,-10.49,Wednesday,Wednesday,2018/05/23
475824,1111,Kroger,KR,24.58,24.67,24.25,24.56,-0.01,-0.04,"10,700,913",31.45,19.69,0.50,2.04,11.61,-10.53,Thursday,Thursday,2018/05/24
475825,1114,Kroger,KR,24.47,24.88,24.34,24.61,0.05,0.20,"20,657,117",31.45,19.69,0.50,2.03,11.63,-10.35,Friday,Friday,2018/05/25
475826,1113,Kroger,KR,24.52,24.61,24.35,24.5,-0.11,-0.45,"8,873,254",31.45,19.69,0.50,2.04,11.58,-10.75,Tuesday,Tuesday,2018/05/29
475827,1116,Kroger,KR,24.56,25.06,24.37,24.98,0.48,1.96,"16,632,100",31.45,19.69,0.50,2.00,11.81,-9.00,Wednesday,Wednesday,2018/05/30
475828,1115,Kroger,KR,24.98,25.12,24.32,24.33,-0.65,-2.60,"16,836,956",31.45,19.69,0.50,2.06,11.50,-11.37,Thursday,Thursday,2018/05/31
475829,1115,Kroger,KR,24.33,24.54,24.24,24.42,0.09,0.37,"8,016,778",31.45,19.69,0.50,2.05,11.54,-11.04,Friday,Friday,2018/06/01
475830,1109,Kroger,KR,24.5,24.84,24.45,24.75,0.33,1.35,"12,681,789",31.45,19.69,0.50,2.02,11.70,-9.84,Monday,Monday,2018/06/04
475831,1109,Kroger,KR,24.82,25.13,24.78,24.91,0.16,0.65,"10,831,592",31.45,19.69,0.50,2.01,11.78,-9.25,Tuesday,Tuesday,2018/06/05
