,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406659,932,Heritage Insurance Holdings,HRTG,15.4,15.68,15.15,15.16,-0.18,-1.17,"198,725",19.15,8.85,0.24,1.58,...,-15.87,Thursday,Thursday,2018/03/29
406660,927,Heritage Insurance Holdings,HRTG,15.91,16.09,15.84,16.07,-0.03,-0.19,"162,191",19.15,8.85,0.24,1.49,...,-10.82,Wednesday,Wednesday,2018/04/11
406661,928,Heritage Insurance Holdings,HRTG,16.2,16.2,15.81,15.93,-0.14,-0.87,"194,166",19.15,8.85,0.24,1.51,...,-11.60,Thursday,Thursday,2018/04/12
406662,921,Heritage Insurance Holdings,HRTG,16.26,16.3,16.05,16.2,...,...,"154,236",19.15,8.85,0.24,1.48,...,-10.10,Tuesday,Tuesday,2018/04/17
406663,925,Heritage Insurance Holdings,HRTG,16.27,16.42,16.1,16.18,-0.02,-0.12,"126,433",19.15,8.85,0.24,1.48,...,-10.21,Wednesday,Wednesday,2018/04/18
406664,930,Heritage Insurance Holdings,HRTG,16.21,16.44,16.2,16.37,0.19,1.17,"154,215",19.15,8.85,0.24,1.47,...,-9.16,Thursday,Thursday,2018/04/19
406665,923,Heritage Insurance Holdings,HRTG,16.32,16.57,16.29,16.39,0.02,0.12,"106,812",19.15,8.85,0.24,1.46,...,-9.05,Friday,Friday,2018/04/20
406666,926,Heritage Insurance Holdings,HRTG,16.35,16.47,16.09,16.17,-0.17,-1.04,"170,605",19.15,8.85,0.24,1.48,...,-10.27,Tuesday,Tuesday,2018/04/24
406667,930,Heritage Insurance Holdings,HRTG,16.18,16.31,15.97,16.07,-0.10,-0.62,"249,304",19.15,8.85,0.24,1.49,...,-10.82,Wednesday,Wednesday,2018/04/25
406668,929,Heritage Insurance Holdings,HRTG,15.62,15.84,15.42,15.62,-0.07,-0.45,"130,256",19.15,8.85,0.24,1.54,...,-13.32,Friday,Friday,2018/04/27
406669,925,Heritage Insurance Holdings,HRTG,15.71,15.86,15.64,15.7,0.08,0.51,"101,456",19.15,8.85,0.24,1.53,...,-12.87,Monday,Monday,2018/04/30
406670,933,Heritage Insurance Holdings,HRTG,15.72,15.75,15.45,15.65,-0.05,-0.32,"162,625",19.15,8.85,0.24,1.53,...,-13.15,Tuesday,Tuesday,2018/05/01
406671,931,Heritage Insurance Holdings,HRTG,15.34,15.5,15.07,15.2,-0.17,-1.11,"150,190",19.15,8.85,0.24,1.58,...,-15.65,Thursday,Thursday,2018/05/03
406672,929,Heritage Insurance Holdings,HRTG,15.11,15.43,14.99,15.19,-0.01,-0.07,"137,480",19.15,8.85,0.24,1.58,...,-15.70,Friday,Friday,2018/05/04
