,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
539651,1059,Martin Midstream Partners,MMLP,13.25,13.73,13.1,13.5,0.15,1.12,"124,467",20.55,12.70,2.00,14.81,30.04,-3.57,Thursday,Thursday,2018/03/29
539652,1042,Martin Midstream Partners,MMLP,13.95,14.5,13.95,14.35,0.40,2.87,"106,922",20.55,12.70,2.00,13.94,31.93,2.50,Wednesday,Wednesday,2018/04/11
539653,1044,Martin Midstream Partners,MMLP,14.25,14.53,13.95,14.0,-0.35,-2.44,"105,064",20.55,12.7,2.00,14.29,31.15,...,Thursday,Thursday,2018/04/12
539654,1049,Martin Midstream Partners,MMLP,14.1,14.5,14.1,14.4,0.10,0.70,"59,019",20.55,12.70,2.00,13.89,32.04,2.86,Tuesday,Tuesday,2018/04/17
539655,1053,Martin Midstream Partners,MMLP,14.65,15.3,14.55,15.3,0.90,6.25,"328,380",20.55,12.7,2.00,13.07,34.05,9.29,Wednesday,Wednesday,2018/04/18
539656,1054,Martin Midstream Partners,MMLP,15.4,15.4,14.88,14.9,-0.40,-2.61,"185,483",20.55,12.70,2.00,13.42,33.16,6.43,Thursday,Thursday,2018/04/19
539657,1051,Martin Midstream Partners,MMLP,15.0,15.35,14.9,15.3,0.40,2.68,"153,837",20.55,12.70,2.00,13.07,34.05,9.29,Friday,Friday,2018/04/20
539658,1051,Martin Midstream Partners,MMLP,15.5,15.65,15.2,15.35,-0.15,-0.97,"86,300",20.55,12.7,2.00,13.03,34.16,9.64,Tuesday,Tuesday,2018/04/24
539659,1053,Martin Midstream Partners,MMLP,15.35,15.85,15.05,15.7,0.35,2.28,"114,069",20.55,12.7,2.00,12.74,34.94,12.14,Wednesday,Wednesday,2018/04/25
539660,1048,Martin Midstream Partners,MMLP,15.6,16.0,15.55,15.9,0.35,2.25,"145,164",20.55,12.70,2.00,12.58,38.84,13.57,Friday,Friday,2018/04/27
539661,1050,Martin Midstream Partners,MMLP,16.0,16.2,15.85,15.95,0.05,0.31,"170,755",20.55,12.7,2.00,12.54,38.96,13.93,Monday,Monday,2018/04/30
539662,1047,Martin Midstream Partners,MMLP,16.0,16.0,15.2,15.3,-0.65,-4.08,"226,835",20.55,12.7,2.00,13.07,37.37,9.29,Tuesday,Tuesday,2018/05/01
539663,1044,Martin Midstream Partners,MMLP,14.55,14.88,14.45,14.55,...,...,"138,025",19.85,12.70,2.00,13.75,35.54,3.93,Thursday,Thursday,2018/05/03
539664,1049,Martin Midstream Partners,MMLP,14.6,15.05,14.5,14.95,0.40,2.75,"252,254",19.85,12.70,2.00,13.38,36.52,6.79,Friday,Friday,2018/05/04
539665,1055,Martin Midstream Partners,MMLP,14.6,15.03,14.55,14.8,0.35,2.42,"166,339",19.85,12.7,2.00,13.51,36.15,5.71,Monday,Monday,2018/05/07
539666,1055,Martin Midstream Partners,MMLP,14.7,14.7,14.25,14.4,-0.40,-2.70,"128,857",19.85,12.70,2.00,13.89,35.17,2.86,Tuesday,Tuesday,2018/05/08
539667,1056,Martin Midstream Partners,MMLP,14.6,14.8,14.2,14.5,0.10,0.69,"128,046",19.85,12.70,2.00,13.79,35.42,3.57,Wednesday,Wednesday,2018/05/09
539668,1047,Martin Midstream Partners,MMLP,14.5,14.65,14.3,14.45,-0.05,-0.34,"139,839",19.85,12.7,2.00,13.84,35.30,3.21,Thursday,Thursday,2018/05/10
539669,1055,Martin Midstream Partners,MMLP,14.55,14.75,14.3,14.45,...,...,"237,151",19.85,12.7,2.00,13.84,35.30,3.21,Friday,Friday,2018/05/11
539670,1054,Martin Midstream Partners,MMLP,14.4,14.65,14.4,14.6,0.15,1.04,"130,656",19.85,12.7,2.00,13.70,35.66,4.29,Monday,Monday,2018/05/14
539671,1053,Martin Midstream Partners,MMLP,14.75,14.75,14.45,14.55,-0.05,-0.34,"120,536",19.85,12.7,2.00,13.75,35.54,3.93,Tuesday,Tuesday,2018/05/15
539672,1060,Martin Midstream Partners,MMLP,14.4,15.0,14.4,14.95,0.40,2.75,"172,972",19.85,12.7,2.00,13.38,36.52,6.79,Wednesday,Wednesday,2018/05/16
539673,1052,Martin Midstream Partners,MMLP,14.9,15.07,14.7,14.8,-0.15,-1.00,"88,072",19.85,12.70,2.00,13.51,36.15,5.71,Thursday,Thursday,2018/05/17
539674,1052,Martin Midstream Partners,MMLP,14.75,14.8,14.55,14.8,...,...,"56,930",19.85,12.7,2.00,13.51,36.15,5.71,Friday,Friday,2018/05/18
539675,1052,Martin Midstream Partners,MMLP,14.75,15.2,14.75,15.0,0.20,1.35,"116,344",19.85,12.70,2.00,13.33,36.64,7.14,Monday,Monday,2018/05/21
539676,1054,Martin Midstream Partners,MMLP,15.0,15.3,14.95,15.15,0.15,1.00,"127,745",19.85,12.7,2.00,13.20,37.01,8.21,Tuesday,Tuesday,2018/05/22
539677,1050,Martin Midstream Partners,MMLP,15.25,15.25,14.9,15.1,-0.05,-0.33,"42,063",19.85,12.70,2.00,13.25,36.88,7.86,Wednesday,Wednesday,2018/05/23
539678,1054,Martin Midstream Partners,MMLP,14.9,15.0,14.85,14.9,-0.20,-1.32,"64,500",19.85,12.70,2.00,13.42,36.39,6.43,Thursday,Thursday,2018/05/24
539679,1056,Martin Midstream Partners,MMLP,14.8,14.95,14.55,14.75,-0.15,-1.01,"95,931",19.85,12.70,2.00,13.56,36.03,5.36,Friday,Friday,2018/05/25
539680,1052,Martin Midstream Partners,MMLP,14.55,14.9,14.55,14.7,-0.05,-0.34,"64,765",19.85,12.70,2.00,13.61,35.91,5.00,Tuesday,Tuesday,2018/05/29
539681,1057,Martin Midstream Partners,MMLP,14.7,15.1,14.7,14.95,0.25,1.70,"60,988",19.85,12.70,2.00,13.38,36.52,6.79,Wednesday,Wednesday,2018/05/30
539682,1051,Martin Midstream Partners,MMLP,14.9,15.15,14.85,15.1,0.15,1.00,"94,307",19.85,12.7,2.00,13.25,36.88,7.86,Thursday,Thursday,2018/05/31
539683,1058,Martin Midstream Partners,MMLP,15.10,15.25,14.85,15.25,0.15,0.99,"138,804",19.85,12.70,2.00,13.11,37.25,8.93,Friday,Friday,2018/06/01
539684,1059,Martin Midstream Partners,MMLP,15.25,15.4,15.05,15.3,0.05,0.33,"122,171",19.85,12.70,2.00,13.07,37.37,9.29,Monday,Monday,2018/06/04
539685,1054,Martin Midstream Partners,MMLP,15.25,15.35,15.1,15.1,-0.20,-1.31,"57,687",19.85,12.7,2.00,13.25,36.88,7.86,Tuesday,Tuesday,2018/06/05
539686,1064,Martin Midstream Partners,MMLP,15.05,15.14,14.85,14.85,-0.25,-1.66,"73,581",19.85,12.70,2.00,13.47,36.27,6.07,Wednesday,Wednesday,2018/06/06
539687,1061,Martin Midstream Partners,MMLP,14.8,15.1,14.8,14.9,0.05,0.34,"35,285",19.85,12.70,2.00,13.42,36.39,6.43,Thursday,Thursday,2018/06/07
539688,1057,Martin Midstream Partners,MMLP,14.9,14.95,14.7,14.75,-0.15,-1.01,"101,444",19.85,12.70,2.00,13.56,36.03,5.36,Friday,Friday,2018/06/08
539689,1056,Martin Midstream Partners,MMLP,14.55,14.65,13.95,14.55,-0.20,-1.36,"333,767",19.85,12.7,2.00,13.75,35.54,3.93,Monday,Monday,2018/06/11
539690,1053,Martin Midstream Partners,MMLP,14.5,14.7,14.15,14.2,-0.35,-2.41,"258,006",19.85,12.7,2.00,14.08,34.68,1.43,Tuesday,Tuesday,2018/06/12
539691,1054,Martin Midstream Partners,MMLP,14.2,14.55,13.8,13.9,-0.30,-2.11,"238,464",19.85,12.7,2.00,14.39,33.95,-0.71,Wednesday,Wednesday,2018/06/13
539692,1055,Martin Midstream Partners,MMLP,14.0,14.11,13.85,13.9,...,...,"190,317",19.85,12.7,2.00,14.39,33.95,-0.71,Thursday,Thursday,2018/06/14
539693,1052,Martin Midstream Partners,MMLP,13.8,13.9,13.5,13.65,-0.25,-1.80,"739,117",19.85,12.70,2.00,14.65,33.34,-2.50,Friday,Friday,2018/06/15
539694,1055,Martin Midstream Partners,MMLP,13.7,14.1,13.65,13.9,0.25,1.83,"184,091",19.85,12.70,2.00,14.39,33.95,-0.71,Monday,Monday,2018/06/18
539695,1050,Martin Midstream Partners,MMLP,13.75,13.95,13.75,13.85,-0.05,-0.36,"104,635",19.85,12.7,2.00,14.44,33.83,-1.07,Tuesday,Tuesday,2018/06/19
539696,1049,Martin Midstream Partners,MMLP,13.9,14.2,13.8,14.0,0.15,1.08,"96,098",19.85,12.70,2.00,14.29,34.20,...,Wednesday,Wednesday,2018/06/20
