,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187577,341,Canadian Imperial Bank of Commerce,CM,87.8,88.37,87.44,88.28,0.92,1.05,"379,321",100.01,77.20,4.24,4.80,10.62,-9.37,Thursday,Thursday,2018/03/29
187578,342,Canadian Imperial Bank of Commerce,CM,88.63,88.73,88.15,88.33,-0.45,-0.51,"243,548",100.01,77.20,4.24,4.80,10.63,-9.32,Wednesday,Wednesday,2018/04/11
187579,340,Canadian Imperial Bank of Commerce,CM,88.23,88.41,87.84,87.96,-0.37,-0.42,"296,608",100.01,77.20,4.24,4.82,10.58,-9.70,Thursday,Thursday,2018/04/12
187580,340,Canadian Imperial Bank of Commerce,CM,88.18,88.66,88.06,88.1,0.28,0.32,"261,997",100.01,77.20,4.24,4.81,10.60,-9.56,Tuesday,Tuesday,2018/04/17
187581,339,Canadian Imperial Bank of Commerce,CM,88.26,88.67,87.57,87.78,-0.32,-0.36,"221,327",100.01,77.2,4.24,4.83,10.56,-9.89,Wednesday,Wednesday,2018/04/18
187582,341,Canadian Imperial Bank of Commerce,CM,87.91,88.07,87.09,87.25,-0.53,-0.60,"225,126",100.01,77.20,4.24,4.86,10.50,-10.43,Thursday,Thursday,2018/04/19
187583,338,Canadian Imperial Bank of Commerce,CM,87.05,87.23,86.44,86.54,-0.71,-0.81,"316,834",100.01,77.20,4.24,4.90,10.41,-11.16,Friday,Friday,2018/04/20
187584,339,Canadian Imperial Bank of Commerce,CM,86.53,86.6,85.77,85.98,-0.20,-0.23,"320,638",100.01,77.20,4.24,4.93,10.34,-11.73,Tuesday,Tuesday,2018/04/24
187585,341,Canadian Imperial Bank of Commerce,CM,85.66,86.41,85.55,86.3,0.32,0.37,"261,671",100.01,77.20,4.24,4.91,10.38,-11.41,Wednesday,Wednesday,2018/04/25
187586,339,Canadian Imperial Bank of Commerce,CM,86.97,87.41,86.96,87.25,0.30,0.35,"184,154",100.01,77.20,4.24,4.86,10.50,-10.43,Friday,Friday,2018/04/27
187587,340,Canadian Imperial Bank of Commerce,CM,87.45,87.68,87.04,87.05,-0.20,-0.23,"258,017",100.01,77.20,4.24,4.87,10.47,-10.64,Monday,Monday,2018/04/30
187588,343,Canadian Imperial Bank of Commerce,CM,86.94,87.25,86.46,87.15,0.10,0.11,"321,833",100.01,77.20,4.24,4.86,10.48,-10.53,Tuesday,Tuesday,2018/05/01
187589,342,Canadian Imperial Bank of Commerce,CM,86.99,87.28,86.27,87.18,0.19,0.22,"248,577",100.01,77.20,4.24,4.86,10.49,-10.50,Thursday,Thursday,2018/05/03
187590,340,Canadian Imperial Bank of Commerce,CM,86.72,87.7,86.69,87.5,0.32,0.37,"201,732",100.01,77.20,4.24,4.84,10.53,-10.17,Friday,Friday,2018/05/04
187591,344,Canadian Imperial Bank of Commerce,CM,87.64,88.11,87.46,87.94,0.44,0.50,"167,021",100.01,77.20,4.24,4.82,10.58,-9.72,Monday,Monday,2018/05/07
187592,341,Canadian Imperial Bank of Commerce,CM,87.71,87.84,87.25,87.84,-0.10,-0.11,"197,654",100.01,77.2,4.24,4.82,10.57,-9.82,Tuesday,Tuesday,2018/05/08
187593,344,Canadian Imperial Bank of Commerce,CM,88.27,88.82,87.71,88.74,0.90,1.02,"357,467",100.01,77.20,4.24,4.77,10.68,-8.90,Wednesday,Wednesday,2018/05/09
187594,343,Canadian Imperial Bank of Commerce,CM,89.37,90.1,89.28,89.93,1.19,1.34,"242,911",100.01,77.20,4.24,4.71,10.82,-7.68,Thursday,Thursday,2018/05/10
187595,343,Canadian Imperial Bank of Commerce,CM,90.05,90.19,89.81,90.02,0.09,0.10,"267,995",100.01,77.20,4.24,4.71,10.83,-7.59,Friday,Friday,2018/05/11
187596,342,Canadian Imperial Bank of Commerce,CM,90.19,91.0,90.19,90.73,0.71,0.79,"197,606",100.01,77.20,4.24,4.67,10.92,-6.86,Monday,Monday,2018/05/14
187597,343,Canadian Imperial Bank of Commerce,CM,90.08,90.83,89.91,90.55,-0.18,-0.20,"217,807",100.01,77.20,4.24,4.68,10.89,-7.04,Tuesday,Tuesday,2018/05/15
187598,343,Canadian Imperial Bank of Commerce,CM,90.72,91.38,90.64,91.2,0.65,0.72,"182,571",100.01,77.20,4.24,4.65,10.97,-6.38,Wednesday,Wednesday,2018/05/16
187599,344,Canadian Imperial Bank of Commerce,CM,91.14,91.51,90.8,91.11,-0.09,-0.10,"146,371",100.01,77.20,4.24,4.65,10.96,-6.47,Thursday,Thursday,2018/05/17
187600,344,Canadian Imperial Bank of Commerce,CM,90.65,90.66,90.0,90.32,-0.79,-0.87,"187,973",100.01,77.33,4.24,4.69,10.87,-7.28,Friday,Friday,2018/05/18
187601,343,Canadian Imperial Bank of Commerce,CM,90.75,91.15,90.37,90.95,0.63,0.70,"138,934",100.01,77.33,4.24,4.66,10.94,-6.63,Monday,Monday,2018/05/21
187602,344,Canadian Imperial Bank of Commerce,CM,91.23,91.82,91.19,91.28,0.33,0.36,"363,633",100.01,77.33,4.24,4.64,10.98,-6.29,Tuesday,Tuesday,2018/05/22
187603,343,Canadian Imperial Bank of Commerce,CM,90.57,91.21,88.46,89.56,-1.72,-1.88,"766,192",100.01,77.33,4.24,4.73,10.77,-8.06,Wednesday,Wednesday,2018/05/23
187604,344,Canadian Imperial Bank of Commerce,CM,89.57,89.57,88.62,89.3,-0.26,-0.29,"357,170",100.01,77.33,4.15,4.65,10.74,-8.33,Thursday,Thursday,2018/05/24
187605,346,Canadian Imperial Bank of Commerce,CM,88.72,89.04,88.35,88.55,-0.75,-0.84,"201,531",100.01,77.33,4.15,4.69,10.25,-9.10,Friday,Friday,2018/05/25
187606,345,Canadian Imperial Bank of Commerce,CM,87.6,87.73,86.24,86.68,-1.87,-2.11,"492,939",100.01,77.33,4.15,4.79,10.04,-11.02,Tuesday,Tuesday,2018/05/29
187607,344,Canadian Imperial Bank of Commerce,CM,87.5,87.9,86.98,87.72,1.04,1.20,"237,162",100.01,77.33,4.15,4.73,10.16,-9.95,Wednesday,Wednesday,2018/05/30
187608,345,Canadian Imperial Bank of Commerce,CM,87.65,87.65,86.83,87.31,-0.41,-0.47,"337,268",100.01,77.38,4.15,4.76,10.11,-10.37,Thursday,Thursday,2018/05/31
187609,344,Canadian Imperial Bank of Commerce,CM,87.7,87.7,86.71,87.26,-0.05,-0.06,"197,913",100.01,77.38,4.15,4.76,10.10,-10.42,Friday,Friday,2018/06/01
187610,345,Canadian Imperial Bank of Commerce,CM,87.68,88.01,87.03,87.27,0.01,0.01,"224,616",100.01,77.38,4.15,4.76,10.10,-10.41,Monday,Monday,2018/06/04
187611,344,Canadian Imperial Bank of Commerce,CM,87.24,87.39,86.8,87.23,-0.04,-0.05,"178,444",100.01,77.38,4.15,4.76,10.10,-10.45,Tuesday,Tuesday,2018/06/05
187612,345,Canadian Imperial Bank of Commerce,CM,88.22,88.84,88.0,88.45,1.22,1.40,"302,036",100.01,77.38,4.15,4.70,10.24,-9.20,Wednesday,Wednesday,2018/06/06
187613,344,Canadian Imperial Bank of Commerce,CM,88.68,89.06,88.22,88.41,-0.04,-0.05,"198,348",100.01,77.67,4.15,4.70,10.24,-9.24,Thursday,Thursday,2018/06/07
187614,345,Canadian Imperial Bank of Commerce,CM,88.5,89.1,88.32,89.07,0.66,0.75,"280,395",100.01,78.27,4.15,4.66,10.31,-8.56,Friday,Friday,2018/06/08
187615,344,Canadian Imperial Bank of Commerce,CM,88.38,89.1,88.37,88.55,-0.52,-0.58,"435,792",100.01,78.79,4.15,4.69,10.25,-9.10,Monday,Monday,2018/06/11
187616,342,Canadian Imperial Bank of Commerce,CM,88.54,88.79,88.34,88.53,-0.02,-0.02,"200,947",100.01,78.79,4.15,4.69,10.25,-9.12,Tuesday,Tuesday,2018/06/12
187617,343,Canadian Imperial Bank of Commerce,CM,88.61,89.31,88.61,89.13,0.60,0.68,"326,925",100.01,78.79,4.15,4.66,10.32,-8.50,Wednesday,Wednesday,2018/06/13
187618,343,Canadian Imperial Bank of Commerce,CM,89.34,89.34,87.97,88.0,-1.13,-1.27,"242,346",100.01,78.79,4.15,4.72,10.19,-9.66,Thursday,Thursday,2018/06/14
187619,343,Canadian Imperial Bank of Commerce,CM,87.61,87.69,87.17,87.29,-0.71,-0.81,"293,614",100.01,78.85,4.15,4.76,10.11,-10.39,Friday,Friday,2018/06/15
187620,343,Canadian Imperial Bank of Commerce,CM,87.08,87.56,87.0,87.48,0.19,0.22,"207,330",100.01,78.85,4.15,4.75,10.13,-10.19,Monday,Monday,2018/06/18
187621,345,Canadian Imperial Bank of Commerce,CM,86.86,87.31,86.67,86.96,-0.52,-0.59,"250,459",100.01,78.85,4.15,4.78,10.07,-10.73,Tuesday,Tuesday,2018/06/19
187622,343,Canadian Imperial Bank of Commerce,CM,87.07,87.8,87.07,87.6,0.64,0.74,"186,721",100.01,78.85,4.15,4.74,10.14,-10.07,Wednesday,Wednesday,2018/06/20
187623,345,Canadian Imperial Bank of Commerce,CM,87.71,88.06,87.53,87.86,0.26,0.30,"195,529",100.01,78.85,4.15,4.73,10.17,-9.80,Thursday,Thursday,2018/06/21
187624,345,Canadian Imperial Bank of Commerce,CM,87.90,88.66,87.9,88.58,0.72,0.82,"225,409",100.01,78.85,4.15,4.69,10.26,-9.06,Friday,Friday,2018/06/22
187625,345,Canadian Imperial Bank of Commerce,CM,88.35,88.36,86.91,87.16,-1.42,-1.60,"314,417",100.01,78.85,4.15,4.76,10.09,-10.52,Monday,Monday,2018/06/25
187626,343,Canadian Imperial Bank of Commerce,CM,87.33,87.92,87.0,87.4,0.24,0.28,"346,198",100.01,79.37,4.15,4.75,10.12,-10.28,Tuesday,Tuesday,2018/06/26
187627,347,Canadian Imperial Bank of Commerce,CM,86.13,86.63,85.47,85.64,-0.76,-0.88,"302,016",100.01,80.28,4.15,4.85,9.92,-12.08,Wednesday,Wednesday,2018/06/27
187628,349,Canadian Imperial Bank of Commerce,CM,85.77,86.09,85.56,85.99,0.35,0.41,"186,888",100.01,80.74,4.15,4.83,9.96,-11.72,Thursday,Thursday,2018/06/28
187629,346,Canadian Imperial Bank of Commerce,CM,86.70,87.07,86.47,86.92,0.93,1.08,"236,824",100.01,80.74,4.15,4.78,10.06,-10.77,Friday,Friday,2018/06/29
187630,346,Canadian Imperial Bank of Commerce,CM,86.57,86.81,85.95,86.61,-0.31,-0.36,"266,705",100.01,81.11,4.15,4.80,10.03,-11.09,Monday,Monday,2018/07/02
