,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
730590,431,comScore,SCOR,25.10,25.1,24.05,24.05,-0.95,-3.80,"87,410",...,...,...,...,...,-15.61,Friday,Friday,2018/06/01
730591,430,comScore,SCOR,24.35,25.0,24.15,24.48,0.43,1.79,"38,669",31.00,19.30,...,...,...,-14.11,Monday,Monday,2018/06/04
730592,427,comScore,SCOR,24.41,24.92,23.76,24.23,-0.25,-1.02,"158,176",31.0,19.3,...,...,...,-14.98,Tuesday,Tuesday,2018/06/05
730593,432,comScore,SCOR,23.99,24.45,23.75,23.82,-0.41,-1.69,"71,518",31.00,19.30,...,...,...,-16.42,Wednesday,Wednesday,2018/06/06
730594,433,comScore,SCOR,24.0,24.0,23.26,23.3,-0.52,-2.18,"17,766",31.00,19.30,...,...,...,-18.25,Thursday,Thursday,2018/06/07
730595,430,comScore,SCOR,23.31,24.13,23.31,23.48,0.18,0.77,"58,843",31.00,19.30,...,...,...,-17.61,Friday,Friday,2018/06/08
730596,430,comScore,SCOR,23.55,23.75,23.46,23.48,...,...,"22,645",31.0,19.3,...,...,...,-17.61,Monday,Monday,2018/06/11
730597,431,comScore,SCOR,23.9,24.9,23.5,24.75,1.27,5.41,"173,089",31.0,19.3,...,...,...,-13.16,Tuesday,Tuesday,2018/06/12
730598,428,comScore,SCOR,24.8,25.56,24.1,24.63,-0.12,-0.48,"32,899",31.0,19.3,...,...,...,-13.58,Wednesday,Wednesday,2018/06/13
730599,430,comScore,SCOR,24.62,25.14,22.76,24.04,-0.59,-2.40,"52,501",31.0,19.3,...,...,...,-15.65,Thursday,Thursday,2018/06/14
730600,426,comScore,SCOR,24.03,25.6,24.03,25.38,1.34,5.57,"152,898",31.00,19.30,...,...,...,-10.95,Friday,Friday,2018/06/15
730601,428,comScore,SCOR,24.83,25.65,24.31,24.5,-0.88,-3.47,"108,112",31.00,19.30,...,...,...,-14.04,Monday,Monday,2018/06/18
730602,426,comScore,SCOR,23.69,25.0,23.5,25.0,0.50,2.04,"24,019",31.0,19.3,...,...,...,-12.28,Tuesday,Tuesday,2018/06/19
