,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294778,560,Electro Scientific Industries,ESIO,18.81,19.94,18.81,19.33,0.64,3.42,"664,039",27.72,6.17,...,...,32.22,-9.80,Thursday,Thursday,2018/03/29
294779,550,Electro Scientific Industries,ESIO,18.8,19.55,18.8,19.35,0.36,1.90,"335,738",27.72,6.17,...,...,32.25,-9.71,Wednesday,Wednesday,2018/04/11
294780,553,Electro Scientific Industries,ESIO,19.5,19.79,19.34,19.57,0.22,1.14,"378,245",27.72,6.19,...,...,32.62,-8.68,Thursday,Thursday,2018/04/12
294781,555,Electro Scientific Industries,ESIO,19.67,20.32,19.49,20.29,0.86,4.43,"485,318",27.72,6.19,...,...,33.82,-5.32,Tuesday,Tuesday,2018/04/17
294782,557,Electro Scientific Industries,ESIO,20.08,20.16,19.44,19.58,-0.71,-3.50,"500,776",27.72,6.28,...,...,32.63,-8.63,Wednesday,Wednesday,2018/04/18
294783,557,Electro Scientific Industries,ESIO,19.4,19.55,18.68,18.97,-0.61,-3.12,"524,941",27.72,6.29,...,...,31.62,-11.48,Thursday,Thursday,2018/04/19
294784,557,Electro Scientific Industries,ESIO,18.88,19.47,18.88,19.11,0.14,0.74,"362,594",27.72,6.42,...,...,31.85,-10.83,Friday,Friday,2018/04/20
294785,555,Electro Scientific Industries,ESIO,18.9,19.12,18.19,18.4,-0.39,-2.08,"433,384",27.72,6.73,...,...,30.67,-14.14,Tuesday,Tuesday,2018/04/24
294786,555,Electro Scientific Industries,ESIO,18.45,18.59,17.85,18.38,-0.02,-0.11,"387,465",27.72,6.73,...,...,30.63,-14.23,Wednesday,Wednesday,2018/04/25
294787,552,Electro Scientific Industries,ESIO,18.82,19.21,17.75,17.94,-0.80,-4.27,"850,747",27.72,6.73,...,...,29.90,-16.29,Friday,Friday,2018/04/27
294788,554,Electro Scientific Industries,ESIO,17.97,18.2,17.83,18.0,0.06,0.33,"719,881",27.72,6.73,...,...,30.00,-16.01,Monday,Monday,2018/04/30
294789,551,Electro Scientific Industries,ESIO,17.98,18.38,17.78,18.35,0.35,1.94,"418,033",27.72,6.73,...,...,30.58,-14.37,Tuesday,Tuesday,2018/05/01
294790,548,Electro Scientific Industries,ESIO,18.52,18.52,17.8,17.84,-0.78,-4.19,"587,495",27.72,6.73,...,...,29.73,-16.75,Thursday,Thursday,2018/05/03
294791,554,Electro Scientific Industries,ESIO,17.81,18.11,17.63,17.85,0.01,0.06,"602,892",27.72,6.93,...,...,29.75,-16.71,Friday,Friday,2018/05/04
294792,556,Electro Scientific Industries,ESIO,17.89,18.3,17.89,18.1,0.25,1.40,"621,016",27.72,6.93,...,...,30.17,-15.54,Monday,Monday,2018/05/07
294793,560,Electro Scientific Industries,ESIO,17.86,18.3,17.85,18.09,-0.01,-0.06,"649,387",27.72,7.07,...,...,30.15,-15.59,Tuesday,Tuesday,2018/05/08
294794,557,Electro Scientific Industries,ESIO,19.05,19.34,16.58,18.6,0.51,2.82,"2,039,367",27.72,7.46,...,...,31.00,-13.21,Wednesday,Wednesday,2018/05/09
294795,556,Electro Scientific Industries,ESIO,18.66,19.92,18.13,19.82,1.22,6.56,"1,293,008",27.72,7.46,...,...,6.12,-7.51,Thursday,Thursday,2018/05/10
294796,556,Electro Scientific Industries,ESIO,19.68,19.86,19.25,19.52,-0.30,-1.51,"625,881",27.72,7.46,...,...,6.02,-8.91,Friday,Friday,2018/05/11
294797,556,Electro Scientific Industries,ESIO,19.78,20.43,19.59,19.9,0.38,1.95,"1,078,222",27.72,7.46,...,...,6.14,-7.14,Monday,Monday,2018/05/14
294798,555,Electro Scientific Industries,ESIO,19.7,19.87,19.31,19.49,-0.41,-2.06,"565,184",27.72,7.46,...,...,6.02,-9.05,Tuesday,Tuesday,2018/05/15
294799,559,Electro Scientific Industries,ESIO,19.5,20.05,19.4,19.94,0.45,2.31,"530,217",27.72,7.46,...,...,6.15,-6.95,Wednesday,Wednesday,2018/05/16
294800,556,Electro Scientific Industries,ESIO,19.78,20.28,19.68,19.79,-0.15,-0.75,"488,530",27.72,7.46,...,...,6.11,-7.65,Thursday,Thursday,2018/05/17
294801,556,Electro Scientific Industries,ESIO,19.71,20.0,19.28,19.31,-0.48,-2.43,"492,175",27.72,7.5,...,...,5.96,-9.89,Friday,Friday,2018/05/18
294802,556,Electro Scientific Industries,ESIO,19.55,20.37,19.39,19.64,0.33,1.71,"758,659",27.72,7.50,...,...,6.06,-8.35,Monday,Monday,2018/05/21
294803,556,Electro Scientific Industries,ESIO,19.76,20.57,19.76,20.32,0.68,3.46,"693,291",27.72,7.5,...,...,6.27,-5.18,Tuesday,Tuesday,2018/05/22
294804,554,Electro Scientific Industries,ESIO,20.17,20.38,19.78,20.18,-0.14,-0.69,"522,139",27.72,7.50,...,...,6.23,-5.83,Wednesday,Wednesday,2018/05/23
294805,556,Electro Scientific Industries,ESIO,20.18,20.56,20.04,20.34,0.16,0.79,"391,722",27.72,7.50,...,...,6.28,-5.09,Thursday,Thursday,2018/05/24
294806,553,Electro Scientific Industries,ESIO,20.34,20.4,20.1,20.15,-0.19,-0.93,"243,936",27.72,7.50,...,...,6.22,-5.97,Friday,Friday,2018/05/25
294807,552,Electro Scientific Industries,ESIO,20.14,20.88,20.1,20.49,0.34,1.69,"593,932",27.72,7.50,...,...,6.32,-4.39,Tuesday,Tuesday,2018/05/29
294808,554,Electro Scientific Industries,ESIO,20.51,20.75,20.01,20.1,-0.39,-1.90,"510,297",27.72,7.50,...,...,6.20,-6.21,Wednesday,Wednesday,2018/05/30
294809,549,Electro Scientific Industries,ESIO,20.15,20.31,19.57,19.62,-0.48,-2.39,"526,764",27.72,7.5,...,...,6.06,-8.45,Thursday,Thursday,2018/05/31
294810,555,Electro Scientific Industries,ESIO,19.69,20.5,19.69,20.15,0.53,2.70,"572,191",27.72,7.50,...,...,6.22,-5.97,Friday,Friday,2018/06/01
294811,555,Electro Scientific Industries,ESIO,20.2,20.22,19.55,19.74,-0.41,-2.03,"640,566",27.72,7.50,...,...,6.09,-7.89,Monday,Monday,2018/06/04
294812,551,Electro Scientific Industries,ESIO,19.76,20.36,19.6,20.26,0.52,2.63,"692,393",27.72,7.5,...,...,6.25,-5.46,Tuesday,Tuesday,2018/06/05
294813,559,Electro Scientific Industries,ESIO,20.31,20.42,19.87,19.97,-0.29,-1.43,"445,311",27.72,7.50,...,...,6.16,-6.81,Wednesday,Wednesday,2018/06/06
294814,560,Electro Scientific Industries,ESIO,19.97,19.97,18.63,19.37,-0.60,-3.00,"1,068,479",27.72,7.50,...,...,5.98,-9.61,Thursday,Thursday,2018/06/07
294815,555,Electro Scientific Industries,ESIO,19.28,19.28,18.73,18.84,-0.53,-2.74,"829,181",27.72,7.50,...,...,5.81,-12.09,Friday,Friday,2018/06/08
294816,555,Electro Scientific Industries,ESIO,18.89,19.1,18.33,18.55,-0.29,-1.54,"909,910",27.72,7.5,...,...,5.73,-13.44,Monday,Monday,2018/06/11
294817,556,Electro Scientific Industries,ESIO,18.46,18.63,18.17,18.48,-0.07,-0.38,"1,028,456",27.72,7.5,...,...,5.70,-13.77,Tuesday,Tuesday,2018/06/12
294818,553,Electro Scientific Industries,ESIO,18.54,19.42,18.51,19.27,0.79,4.27,"899,833",27.72,7.5,...,...,5.95,-10.08,Wednesday,Wednesday,2018/06/13
294819,554,Electro Scientific Industries,ESIO,19.4,19.62,18.7,18.8,-0.47,-2.44,"654,348",27.72,7.5,...,...,5.80,-12.27,Thursday,Thursday,2018/06/14
294820,550,Electro Scientific Industries,ESIO,18.68,18.78,18.19,18.56,-0.24,-1.28,"652,667",27.72,7.50,...,...,5.73,-13.39,Friday,Friday,2018/06/15
