,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
676672,1509,ProPetro Holding,PUMP,15.59,16.24,15.55,15.89,0.36,2.32,"1,382,607",22.88,10.84,...,...,...,-21.18,Thursday,Thursday,2018/03/29
676673,1499,ProPetro Holding,PUMP,16.94,17.71,16.87,17.52,0.56,3.30,"1,218,493",22.88,10.84,...,...,...,-13.10,Wednesday,Wednesday,2018/04/11
676674,1503,ProPetro Holding,PUMP,17.29,17.63,16.93,17.45,-0.07,-0.40,"908,954",22.88,10.84,...,...,...,-13.44,Thursday,Thursday,2018/04/12
676675,1491,ProPetro Holding,PUMP,19.17,19.19,18.36,18.56,0.69,3.86,"6,100,336",22.88,10.84,...,...,...,-7.94,Tuesday,Tuesday,2018/04/17
676676,1496,ProPetro Holding,PUMP,18.77,19.57,18.76,19.0,0.44,2.37,"12,736,157",22.88,10.84,...,...,...,-5.75,Wednesday,Wednesday,2018/04/18
676677,1502,ProPetro Holding,PUMP,19.04,19.35,18.64,18.85,-0.15,-0.79,"1,822,056",22.88,10.84,...,...,...,-6.50,Thursday,Thursday,2018/04/19
676678,1493,ProPetro Holding,PUMP,18.52,18.98,18.14,18.81,-0.04,-0.21,"1,834,982",22.88,10.84,...,...,...,-6.70,Friday,Friday,2018/04/20
676679,1500,ProPetro Holding,PUMP,19.2,19.49,18.69,18.97,-0.12,-0.63,"1,446,992",22.88,10.84,...,...,...,-5.90,Tuesday,Tuesday,2018/04/24
676680,1502,ProPetro Holding,PUMP,18.77,19.18,18.14,18.35,-0.62,-3.27,"1,956,937",22.88,10.84,...,...,...,-8.98,Wednesday,Wednesday,2018/04/25
676681,1499,ProPetro Holding,PUMP,18.47,18.65,18.15,18.5,-0.11,-0.59,"972,800",22.88,10.84,...,...,...,-8.23,Friday,Friday,2018/04/27
676682,1499,ProPetro Holding,PUMP,18.45,18.65,18.27,18.3,-0.20,-1.08,"1,306,113",22.88,10.84,...,...,...,-9.23,Monday,Monday,2018/04/30
676683,1509,ProPetro Holding,PUMP,18.19,18.4,17.87,18.08,-0.22,-1.20,"1,278,295",22.88,10.84,...,...,...,-10.32,Tuesday,Tuesday,2018/05/01
676684,1500,ProPetro Holding,PUMP,18.23,18.39,17.73,18.08,-0.18,-0.99,"1,513,007",22.88,10.84,...,...,...,-10.32,Thursday,Thursday,2018/05/03
676685,1501,ProPetro Holding,PUMP,18.0,18.28,17.65,17.85,-0.23,-1.27,"1,232,452",22.88,10.84,...,...,...,-11.46,Friday,Friday,2018/05/04
676686,1506,ProPetro Holding,PUMP,17.93,19.18,17.84,18.04,0.19,1.06,"2,193,642",22.88,10.84,...,...,...,-10.52,Monday,Monday,2018/05/07
676687,1498,ProPetro Holding,PUMP,18.04,18.61,17.78,18.59,0.55,3.05,"1,493,370",22.88,10.84,...,...,...,-7.79,Tuesday,Tuesday,2018/05/08
