,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194507,434,Cinemark Holdings,CNK,37.78,38.08,37.09,37.67,0.06,0.16,"860,956",44.74,32.03,1.28,3.40,16.63,8.18,Thursday,Thursday,2018/03/29
194508,433,Cinemark Holdings,CNK,38.74,39.04,38.51,38.73,-0.29,-0.74,"637,788",44.74,32.03,1.28,3.30,17.10,11.23,Wednesday,Wednesday,2018/04/11
194509,433,Cinemark Holdings,CNK,38.76,38.81,38.23,38.55,-0.18,-0.46,"934,189",44.74,32.03,1.28,3.32,17.02,10.71,Thursday,Thursday,2018/04/12
194510,432,Cinemark Holdings,CNK,39.55,39.96,39.37,39.69,0.41,1.04,"817,691",44.74,32.03,1.28,3.22,17.53,13.99,Tuesday,Tuesday,2018/04/17
194511,432,Cinemark Holdings,CNK,39.88,40.26,39.57,40.06,0.37,0.93,"605,806",44.74,32.03,1.28,3.20,17.69,15.05,Wednesday,Wednesday,2018/04/18
194512,434,Cinemark Holdings,CNK,40.15,40.77,40.05,40.4,0.34,0.85,"693,032",44.74,32.03,1.28,3.17,17.84,16.03,Thursday,Thursday,2018/04/19
194513,431,Cinemark Holdings,CNK,40.44,40.49,39.62,39.67,-0.73,-1.81,"729,712",44.74,32.03,1.28,3.23,17.52,13.93,Friday,Friday,2018/04/20
194514,433,Cinemark Holdings,CNK,40.2,40.37,39.32,39.63,-0.33,-0.83,"1,174,231",44.74,32.03,1.28,3.23,17.50,13.81,Tuesday,Tuesday,2018/04/24
194515,435,Cinemark Holdings,CNK,39.58,39.91,39.29,39.71,0.08,0.20,"692,298",44.74,32.03,1.28,3.22,17.53,14.04,Wednesday,Wednesday,2018/04/25
194516,434,Cinemark Holdings,CNK,39.7,40.02,39.04,39.06,-0.48,-1.21,"909,787",44.38,32.03,1.28,3.28,17.25,12.18,Friday,Friday,2018/04/27
194517,434,Cinemark Holdings,CNK,39.03,39.5,39.02,39.17,0.11,0.28,"1,011,745",44.38,32.03,1.28,3.27,17.30,12.49,Monday,Monday,2018/04/30
194518,438,Cinemark Holdings,CNK,39.04,39.37,38.24,38.56,-0.61,-1.56,"1,467,491",44.38,32.03,1.28,3.32,17.03,10.74,Tuesday,Tuesday,2018/05/01
194519,436,Cinemark Holdings,CNK,38.73,38.98,38.26,38.75,-0.05,-0.13,"652,075",44.38,32.03,1.28,3.30,17.11,11.29,Thursday,Thursday,2018/05/03
194520,433,Cinemark Holdings,CNK,38.69,39.1,38.66,38.76,0.01,0.03,"908,890",44.0,32.03,1.28,3.30,17.11,11.32,Friday,Friday,2018/05/04
194521,438,Cinemark Holdings,CNK,39.0,39.28,38.72,39.26,0.50,1.29,"966,318",44.0,32.03,1.28,3.26,17.34,12.75,Monday,Monday,2018/05/07
194522,436,Cinemark Holdings,CNK,39.79,39.79,38.69,38.81,-0.45,-1.15,"1,232,263",44.0,32.03,1.28,3.30,17.14,11.46,Tuesday,Tuesday,2018/05/08
194523,438,Cinemark Holdings,CNK,38.81,38.81,36.34,36.78,-2.03,-5.23,"2,973,499",44.0,32.03,1.28,3.48,16.24,5.63,Wednesday,Wednesday,2018/05/09
194524,438,Cinemark Holdings,CNK,36.68,37.51,36.26,37.04,0.26,0.71,"2,276,686",44.00,32.03,1.28,3.46,17.52,6.38,Thursday,Thursday,2018/05/10
194525,437,Cinemark Holdings,CNK,37.23,37.59,36.89,37.28,0.24,0.65,"996,590",44.00,32.03,1.28,3.43,17.63,7.06,Friday,Friday,2018/05/11
194526,436,Cinemark Holdings,CNK,37.25,37.32,36.33,36.38,-0.90,-2.41,"1,124,052",44.0,32.03,1.28,3.52,17.20,4.48,Monday,Monday,2018/05/14
194527,437,Cinemark Holdings,CNK,36.38,36.6,36.01,36.4,0.02,0.05,"1,068,706",44.0,32.03,1.28,3.52,17.21,4.54,Tuesday,Tuesday,2018/05/15
194528,438,Cinemark Holdings,CNK,36.44,36.74,36.15,36.24,-0.16,-0.44,"1,338,407",44.00,32.03,1.28,3.53,17.14,4.08,Wednesday,Wednesday,2018/05/16
194529,437,Cinemark Holdings,CNK,36.4,36.66,35.8,36.33,0.09,0.25,"1,148,169",44.00,32.03,1.28,3.52,17.18,4.34,Thursday,Thursday,2018/05/17
194530,437,Cinemark Holdings,CNK,36.36,36.4,35.25,35.26,-1.07,-2.95,"1,003,215",44.0,32.03,1.28,3.63,16.67,1.26,Friday,Friday,2018/05/18
194531,436,Cinemark Holdings,CNK,35.24,35.57,34.72,35.34,0.08,0.23,"1,544,110",44.00,32.03,1.28,3.62,16.71,1.49,Monday,Monday,2018/05/21
194532,438,Cinemark Holdings,CNK,35.4,35.59,34.59,34.63,-0.71,-2.01,"1,446,323",44.0,32.03,1.28,3.70,16.38,-0.55,Tuesday,Tuesday,2018/05/22
194533,438,Cinemark Holdings,CNK,34.57,35.03,34.48,34.6,-0.03,-0.09,"851,033",44.00,32.03,1.28,3.70,16.36,-0.63,Wednesday,Wednesday,2018/05/23
