,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
676476,1364,Pulmatrix,PULM,0.52,0.53,0.45,0.51,-0.22,-30.28,"5,880,703",3.60,0.45,...,...,...,-63.90,Thursday,Thursday,2018/03/29
676477,1343,Pulmatrix,PULM,0.52,0.52,0.48,0.49,-0.03,-5.32,"888,844",3.42,0.45,...,...,...,-65.42,Wednesday,Wednesday,2018/04/11
676478,1347,Pulmatrix,PULM,0.5,0.52,0.49,0.5,0.01,1.52,"2,426,916",3.42,0.45,...,...,...,-64.89,Thursday,Thursday,2018/04/12
676479,1351,Pulmatrix,PULM,0.48,0.51,0.47,0.49,0.02,5.22,"2,122,872",3.42,0.45,...,...,...,-65.38,Tuesday,Tuesday,2018/04/17
676480,1355,Pulmatrix,PULM,0.5,0.5,0.48,0.48,-0.01,-1.25,"1,993,559",3.42,0.45,...,...,...,-65.82,Wednesday,Wednesday,2018/04/18
676481,1357,Pulmatrix,PULM,0.5,0.5,0.43,0.45,-0.03,-7.14,"2,225,852",3.42,0.43,...,...,...,-68.26,Thursday,Thursday,2018/04/19
676482,1355,Pulmatrix,PULM,0.45,0.46,0.44,0.45,0.01,1.30,"653,868",3.42,0.43,...,...,...,-67.84,Friday,Friday,2018/04/20
676483,1353,Pulmatrix,PULM,0.44,0.45,0.42,0.43,-0.01,-1.61,"817,423",3.42,0.42,...,...,...,-69.30,Tuesday,Tuesday,2018/04/24
676484,1357,Pulmatrix,PULM,0.42,0.47,0.42,0.46,0.03,7.39,"723,990",3.42,0.42,...,...,...,-67.03,Wednesday,Wednesday,2018/04/25
676485,1354,Pulmatrix,PULM,0.48,0.48,0.43,0.46,-0.01,-3.01,"910,134",3.42,0.42,...,...,...,-67.53,Friday,Friday,2018/04/27
676486,1356,Pulmatrix,PULM,0.44,0.47,0.43,0.45,-0.01,-1.18,"549,890",3.42,0.42,...,...,...,-67.91,Monday,Monday,2018/04/30
676487,1353,Pulmatrix,PULM,0.47,0.47,0.44,0.46,0.01,1.59,"250,681",3.42,0.42,...,...,...,-67.40,Tuesday,Tuesday,2018/05/01
676488,1347,Pulmatrix,PULM,0.47,0.47,0.45,0.45,-0.02,-4.51,"451,901",3.42,0.42,...,...,...,-68.44,Thursday,Thursday,2018/05/03
676489,1352,Pulmatrix,PULM,0.45,0.46,0.44,0.46,0.02,3.37,"427,981",3.42,0.42,...,...,...,-67.38,Friday,Friday,2018/05/04
676490,1357,Pulmatrix,PULM,0.45,0.49,0.45,0.47,0.01,1.30,"2,479,681",3.42,0.42,...,...,...,-66.95,Monday,Monday,2018/05/07
676491,1357,Pulmatrix,PULM,0.47,0.47,0.45,0.45,-0.01,-2.88,"468,446",3.42,0.42,...,...,...,-67.90,Tuesday,Tuesday,2018/05/08
676492,1361,Pulmatrix,PULM,0.45,0.45,0.43,0.44,-0.01,-2.96,"598,112",3.18,0.42,...,...,...,-68.85,Wednesday,Wednesday,2018/05/09
676493,1350,Pulmatrix,PULM,0.45,0.46,0.43,0.45,0.01,2.41,"451,234",3.18,0.42,...,...,...,-68.10,Thursday,Thursday,2018/05/10
676494,1359,Pulmatrix,PULM,0.45,0.46,0.44,0.44,-0.01,-1.58,"387,436",3.18,0.42,...,...,...,-68.60,Friday,Friday,2018/05/11
