,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
690300,1432,Rocky Brands,RCKY,20.45,21.7,20.45,21.45,1.25,6.19,"35,557",22.00,10.70,0.44,2.05,16.63,13.49,Thursday,Thursday,2018/03/29
690301,1411,Rocky Brands,RCKY,21.75,21.9,21.2,21.5,-0.20,-0.92,"15,999",22.80,10.75,0.44,2.05,16.67,13.76,Wednesday,Wednesday,2018/04/11
690302,1414,Rocky Brands,RCKY,21.8,21.8,21.2,21.35,-0.15,-0.70,"18,077",22.8,10.75,0.44,2.06,16.55,12.96,Thursday,Thursday,2018/04/12
690303,1419,Rocky Brands,RCKY,21.65,21.9,21.1,21.25,-0.30,-1.39,"25,007",22.80,10.75,0.44,2.07,16.47,12.43,Tuesday,Tuesday,2018/04/17
690304,1423,Rocky Brands,RCKY,21.2,22.15,21.2,21.85,0.60,2.82,"41,567",22.8,10.75,0.44,2.01,16.94,15.61,Wednesday,Wednesday,2018/04/18
690305,1424,Rocky Brands,RCKY,21.85,22.07,21.55,21.9,0.05,0.23,"25,609",22.80,10.75,0.44,2.01,16.98,15.87,Thursday,Thursday,2018/04/19
690306,1422,Rocky Brands,RCKY,21.9,21.9,21.5,21.65,-0.25,-1.14,"25,653",22.80,11.30,0.44,2.03,16.78,14.55,Friday,Friday,2018/04/20
690307,1421,Rocky Brands,RCKY,22.5,22.5,20.9,21.0,-1.45,-6.46,"60,903",22.8,12.2,0.44,2.10,16.28,11.11,Tuesday,Tuesday,2018/04/24
690308,1426,Rocky Brands,RCKY,22.25,24.0,21.74,23.85,2.85,13.57,"141,629",24.0,12.2,0.44,1.84,15.59,26.19,Wednesday,Wednesday,2018/04/25
690309,1422,Rocky Brands,RCKY,24.4,26.7,24.4,24.7,0.55,2.28,"157,242",26.70,12.20,0.44,1.78,16.14,30.69,Friday,Friday,2018/04/27
690310,1424,Rocky Brands,RCKY,24.95,26.08,23.85,23.85,-0.85,-3.44,"136,115",26.7,12.2,0.44,1.84,15.59,26.19,Monday,Monday,2018/04/30
690311,1421,Rocky Brands,RCKY,23.95,25.55,23.75,25.35,1.50,6.29,"89,412",26.7,12.2,0.44,1.74,16.57,34.13,Tuesday,Tuesday,2018/05/01
690312,1416,Rocky Brands,RCKY,26.5,27.2,24.9,24.9,-1.60,-6.04,"102,407",27.20,12.20,0.44,1.77,16.27,31.75,Thursday,Thursday,2018/05/03
690313,1420,Rocky Brands,RCKY,24.9,25.8,24.75,25.25,0.35,1.41,"65,406",27.20,12.20,0.44,1.74,16.50,33.60,Friday,Friday,2018/05/04
690314,1426,Rocky Brands,RCKY,25.25,27.2,25.25,26.95,1.70,6.73,"89,869",27.2,12.2,0.44,1.63,17.61,42.59,Monday,Monday,2018/05/07
690315,1424,Rocky Brands,RCKY,27.05,27.05,26.1,26.4,-0.55,-2.04,"63,314",27.20,12.20,0.44,1.67,17.25,39.68,Tuesday,Tuesday,2018/05/08
690316,1430,Rocky Brands,RCKY,26.35,27.35,26.15,27.3,0.90,3.41,"97,585",27.35,12.20,0.44,1.61,17.84,44.44,Wednesday,Wednesday,2018/05/09
690317,1417,Rocky Brands,RCKY,27.5,27.9,26.6,26.75,-0.55,-2.01,"207,916",27.9,12.2,0.44,1.64,17.48,41.53,Thursday,Thursday,2018/05/10
