,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304363,606,EXFO,EXFO,4.15,4.2,4.15,4.2,0.05,1.20,"1,026",5.50,3.73,...,...,420.00,-3.45,Thursday,Thursday,2018/03/29
304364,596,EXFO,EXFO,3.85,4.0,3.85,3.85,-0.39,-9.20,"136,627",5.40,3.73,...,...,385.00,-11.49,Wednesday,Wednesday,2018/04/11
304365,599,EXFO,EXFO,3.9,4.0,3.8,3.8,-0.05,-1.30,"63,167",5.4,3.73,...,...,...,-12.64,Thursday,Thursday,2018/04/12
304366,600,EXFO,EXFO,3.8,3.95,3.8,3.95,0.15,3.95,"2,316",5.40,3.73,...,...,...,-9.20,Tuesday,Tuesday,2018/04/17
304367,602,EXFO,EXFO,3.88,3.89,3.85,3.85,-0.10,-2.53,"8,753",5.4,3.73,...,...,...,-11.49,Wednesday,Wednesday,2018/04/18
304368,603,EXFO,EXFO,3.8,3.88,3.7,3.75,-0.10,-2.60,"18,368",5.40,3.70,...,...,...,-13.79,Thursday,Thursday,2018/04/19
304369,601,EXFO,EXFO,3.7,3.8,3.7,3.8,0.05,1.33,"3,682",5.40,3.70,...,...,...,-12.64,Friday,Friday,2018/04/20
304370,600,EXFO,EXFO,3.9,3.9,3.7,3.73,-0.02,-0.67,"35,617",5.4,3.7,...,...,...,-14.37,Tuesday,Tuesday,2018/04/24
304371,599,EXFO,EXFO,3.75,3.75,3.67,3.7,-0.02,-0.67,"4,428",5.4,3.67,...,...,...,-14.94,Wednesday,Wednesday,2018/04/25
304372,598,EXFO,EXFO,3.65,3.7,3.65,3.65,-0.05,-1.35,"1,412",5.40,3.65,...,...,...,-16.09,Friday,Friday,2018/04/27
304373,599,EXFO,EXFO,3.75,3.75,3.65,3.65,...,...,"4,408",5.4,3.65,...,...,...,-16.09,Monday,Monday,2018/04/30
304374,597,EXFO,EXFO,3.65,3.7,3.63,3.65,...,...,"2,395",5.4,3.63,...,...,...,-16.09,Tuesday,Tuesday,2018/05/01
304375,592,EXFO,EXFO,3.65,3.7,3.65,3.7,-0.05,-1.33,"1,095",5.40,3.63,...,...,...,-14.94,Thursday,Thursday,2018/05/03
304376,599,EXFO,EXFO,3.65,3.73,3.65,3.7,...,...,"10,795",5.40,3.63,...,...,...,-14.94,Friday,Friday,2018/05/04
304377,602,EXFO,EXFO,3.75,3.75,3.65,3.7,...,...,"1,470",5.4,3.63,...,...,...,-14.94,Monday,Monday,2018/05/07
304378,605,EXFO,EXFO,3.7,3.7,3.65,3.7,...,...,"1,147",5.40,3.63,...,...,...,-14.94,Tuesday,Tuesday,2018/05/08
304379,603,EXFO,EXFO,3.7,3.75,3.7,3.74,0.04,1.08,"11,001",5.40,3.63,...,...,...,-14.02,Wednesday,Wednesday,2018/05/09
304380,602,EXFO,EXFO,3.77,3.77,3.75,3.75,0.01,0.27,610,5.4,3.63,...,...,...,-13.79,Friday,Friday,2018/05/11
304381,602,EXFO,EXFO,3.7,3.77,3.7,3.75,...,...,"2,532",5.4,3.63,...,...,...,-13.79,Monday,Monday,2018/05/14
304382,602,EXFO,EXFO,3.75,3.79,3.6,3.6,-0.15,-4.00,"38,871",5.4,3.6,...,...,...,-17.24,Tuesday,Tuesday,2018/05/15
304383,605,EXFO,EXFO,3.55,3.65,3.55,3.65,0.05,1.39,"10,301",5.4,3.55,...,...,...,-16.09,Wednesday,Wednesday,2018/05/16
304384,602,EXFO,EXFO,3.7,3.7,3.55,3.65,...,...,"12,638",5.40,3.55,...,...,...,-16.09,Thursday,Thursday,2018/05/17
304385,601,EXFO,EXFO,3.63,3.65,3.6,3.6,-0.05,-1.37,"1,600",5.4,3.55,...,...,...,-17.24,Friday,Friday,2018/05/18
