,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209487,525,Crawford Cl B,CRDB,8.18,8.33,8.18,8.22,0.05,0.61,"20,233",12.4,7.89,0.20,2.43,16.89,-14.55,Thursday,Thursday,2018/03/29
209488,524,Crawford Cl B,CRDB,8.57,8.92,8.51,8.59,0.02,0.23,"9,053",12.40,7.89,0.20,2.33,17.65,-10.71,Wednesday,Wednesday,2018/04/11
209489,525,Crawford Cl B,CRDB,8.61,8.75,8.58,8.65,0.06,0.70,"47,199",12.40,7.89,0.20,2.31,17.78,-10.08,Thursday,Thursday,2018/04/12
209490,522,Crawford Cl B,CRDB,8.96,8.96,8.86,8.88,0.09,1.02,"6,512",12.40,7.89,0.20,2.25,18.25,-7.69,Tuesday,Tuesday,2018/04/17
209491,524,Crawford Cl B,CRDB,8.9,8.9,8.78,8.87,-0.01,-0.11,"17,424",12.4,7.89,0.20,2.25,18.23,-7.80,Wednesday,Wednesday,2018/04/18
209492,524,Crawford Cl B,CRDB,8.75,8.75,8.7,8.72,-0.15,-1.69,"11,021",12.40,7.89,0.20,2.29,17.92,-9.36,Thursday,Thursday,2018/04/19
209493,521,Crawford Cl B,CRDB,8.66,8.77,8.58,8.62,-0.10,-1.15,"10,804",12.40,7.89,0.20,2.32,17.71,-10.40,Friday,Friday,2018/04/20
209494,523,Crawford Cl B,CRDB,8.37,8.47,8.25,8.32,-0.19,-2.23,"6,075",12.40,7.89,0.20,2.40,17.10,-13.51,Tuesday,Tuesday,2018/04/24
209495,526,Crawford Cl B,CRDB,8.3,8.49,8.3,8.35,0.03,0.36,"9,186",12.4,7.89,0.20,2.40,17.16,-13.20,Wednesday,Wednesday,2018/04/25
209496,525,Crawford Cl B,CRDB,8.32,8.37,8.16,8.18,-0.20,-2.39,"7,120",12.40,7.89,0.20,2.44,16.81,-14.97,Friday,Friday,2018/04/27
209497,525,Crawford Cl B,CRDB,8.18,8.2,7.89,8.02,-0.16,-1.96,"96,787",12.40,7.89,0.20,2.49,16.48,-16.63,Monday,Monday,2018/04/30
209498,528,Crawford Cl B,CRDB,8.04,8.14,7.91,8.05,0.03,0.37,"12,673",12.40,7.89,0.20,2.48,16.54,-16.32,Tuesday,Tuesday,2018/05/01
209499,527,Crawford Cl B,CRDB,8.08,8.1,7.89,8.02,-0.08,-0.99,"22,214",12.40,7.89,0.20,2.49,16.48,-16.63,Thursday,Thursday,2018/05/03
209500,525,Crawford Cl B,CRDB,7.97,8.3,7.97,8.24,0.22,2.74,"10,724",12.4,7.89,0.20,2.43,16.93,-14.35,Friday,Friday,2018/05/04
209501,528,Crawford Cl B,CRDB,8.31,8.49,8.28,8.37,0.13,1.58,"9,518",12.4,7.89,0.20,2.39,17.20,-12.99,Monday,Monday,2018/05/07
209502,527,Crawford Cl B,CRDB,8.37,8.49,8.3,8.47,0.10,1.19,"11,008",12.4,7.89,0.20,2.36,17.41,-11.95,Tuesday,Tuesday,2018/05/08
209503,529,Crawford Cl B,CRDB,8.43,8.55,8.32,8.38,-0.09,-1.06,"10,999",12.4,7.89,0.20,2.39,17.22,-12.89,Wednesday,Wednesday,2018/05/09
209504,527,Crawford Cl B,CRDB,8.23,8.52,8.22,8.43,0.05,0.60,"5,968",12.40,7.89,0.20,2.37,17.32,-12.37,Thursday,Thursday,2018/05/10
209505,528,Crawford Cl B,CRDB,8.46,8.61,8.06,8.09,-0.34,-4.03,"127,723",12.40,7.89,0.20,2.47,16.04,-15.90,Friday,Friday,2018/05/11
209506,528,Crawford Cl B,CRDB,8.05,8.39,7.54,7.56,-0.53,-6.55,"76,374",12.4,7.54,0.20,2.65,14.99,-21.41,Monday,Monday,2018/05/14
209507,529,Crawford Cl B,CRDB,7.57,8.02,7.57,7.75,0.19,2.51,"145,774",12.4,7.54,0.20,2.58,15.36,-19.44,Tuesday,Tuesday,2018/05/15
209508,530,Crawford Cl B,CRDB,7.8,8.12,7.64,7.73,-0.02,-0.26,"59,170",12.40,7.54,0.20,2.59,14.70,-19.65,Wednesday,Wednesday,2018/05/16
209509,527,Crawford Cl B,CRDB,7.75,8.0,7.75,7.95,0.22,2.85,"31,415",12.40,7.54,0.20,2.52,15.11,-17.36,Thursday,Thursday,2018/05/17
209510,529,Crawford Cl B,CRDB,8.1,8.29,7.98,8.07,0.12,1.51,"63,942",12.4,7.54,0.20,2.48,15.34,-16.11,Friday,Friday,2018/05/18
209511,529,Crawford Cl B,CRDB,8.11,8.25,8.09,8.13,0.06,0.74,"14,442",12.40,7.54,0.20,2.46,15.46,-15.49,Monday,Monday,2018/05/21
209512,528,Crawford Cl B,CRDB,8.14,8.21,8.08,8.12,-0.01,-0.12,"13,935",12.4,7.54,0.20,2.46,15.44,-15.59,Tuesday,Tuesday,2018/05/22
209513,529,Crawford Cl B,CRDB,8.06,8.24,8.06,8.18,0.11,1.36,"14,162",12.40,7.54,0.20,2.44,15.55,-14.97,Wednesday,Wednesday,2018/05/23
209514,528,Crawford Cl B,CRDB,8.16,8.19,7.94,8.11,-0.07,-0.86,"9,357",12.40,7.54,0.20,2.47,15.42,-15.70,Thursday,Thursday,2018/05/24
209515,533,Crawford Cl B,CRDB,8.15,8.15,7.87,8.03,-0.08,-0.99,"11,186",12.40,7.54,0.20,2.49,15.27,-16.53,Friday,Friday,2018/05/25
209516,530,Crawford Cl B,CRDB,8.01,8.06,7.96,8.03,...,...,"18,618",12.40,7.54,0.20,2.49,15.92,-16.53,Tuesday,Tuesday,2018/05/29
209517,530,Crawford Cl B,CRDB,8.06,8.09,7.92,7.99,-0.04,-0.50,"31,657",12.4,7.54,0.20,2.50,15.84,-16.94,Wednesday,Wednesday,2018/05/30
209518,532,Crawford Cl B,CRDB,7.99,8.07,7.94,7.96,-0.03,-0.38,"20,023",12.40,7.54,0.20,2.51,15.78,-17.26,Thursday,Thursday,2018/05/31
209519,533,Crawford Cl B,CRDB,8.01,8.06,7.92,7.98,0.02,0.25,"18,361",12.40,7.54,0.20,2.51,15.82,-17.05,Friday,Friday,2018/06/01
209520,534,Crawford Cl B,CRDB,8.0,8.08,7.92,7.98,...,...,"32,635",12.4,7.54,0.20,2.51,15.82,-17.05,Monday,Monday,2018/06/04
209521,530,Crawford Cl B,CRDB,8.02,8.11,7.93,8.02,0.04,0.50,"107,411",12.40,7.54,0.20,2.49,15.90,-16.63,Tuesday,Tuesday,2018/06/05
209522,535,Crawford Cl B,CRDB,8.05,8.16,7.99,8.05,0.03,0.37,"34,064",12.4,7.54,0.20,2.48,15.96,-16.32,Wednesday,Wednesday,2018/06/06
209523,532,Crawford Cl B,CRDB,8.03,8.18,8.03,8.06,0.01,0.12,"17,497",12.4,7.54,0.20,2.48,15.98,-16.22,Thursday,Thursday,2018/06/07
209524,531,Crawford Cl B,CRDB,8.03,8.1,7.85,7.86,-0.20,-2.48,"26,205",12.40,7.54,0.20,2.54,15.58,-18.30,Friday,Friday,2018/06/08
209525,532,Crawford Cl B,CRDB,7.9,7.97,7.85,7.9,0.04,0.51,"25,589",12.40,7.54,0.20,2.53,15.66,-17.88,Monday,Monday,2018/06/11
209526,529,Crawford Cl B,CRDB,7.88,7.91,7.73,7.88,-0.02,-0.25,"35,809",12.40,7.54,0.20,2.54,15.62,-18.09,Tuesday,Tuesday,2018/06/12
209527,530,Crawford Cl B,CRDB,7.78,8.19,7.78,8.19,0.31,3.93,"17,333",12.4,7.54,0.20,2.44,16.24,-14.86,Wednesday,Wednesday,2018/06/13
209528,529,Crawford Cl B,CRDB,8.19,8.42,8.19,8.38,0.19,2.32,"18,257",12.40,7.54,0.20,2.39,16.61,-12.89,Thursday,Thursday,2018/06/14
209529,530,Crawford Cl B,CRDB,8.26,8.35,8.18,8.29,-0.09,-1.07,"25,900",12.40,7.54,0.20,2.41,16.44,-13.83,Friday,Friday,2018/06/15
209530,530,Crawford Cl B,CRDB,8.29,8.77,8.29,8.73,0.44,5.31,"27,697",12.40,7.54,0.20,2.29,17.31,-9.25,Monday,Monday,2018/06/18
209531,532,Crawford Cl B,CRDB,8.68,8.7,8.51,8.56,-0.17,-1.95,"13,108",12.4,7.54,0.20,2.34,16.97,-11.02,Tuesday,Tuesday,2018/06/19
209532,532,Crawford Cl B,CRDB,8.54,8.63,8.52,8.56,...,...,"4,004",12.4,7.54,0.20,2.34,16.97,-11.02,Wednesday,Wednesday,2018/06/20
209533,531,Crawford Cl B,CRDB,8.52,8.65,8.35,8.45,-0.11,-1.29,"16,601",12.4,7.54,0.20,2.37,16.75,-12.16,Thursday,Thursday,2018/06/21
209534,533,Crawford Cl B,CRDB,8.43,8.61,8.4,8.45,...,...,"103,106",12.4,7.54,0.20,2.37,16.75,-12.16,Friday,Friday,2018/06/22
209535,534,Crawford Cl B,CRDB,8.36,8.76,8.36,8.52,0.07,0.83,"12,635",12.40,7.54,0.20,2.35,16.89,-11.43,Monday,Monday,2018/06/25
209536,531,Crawford Cl B,CRDB,8.56,8.78,8.45,8.76,0.24,2.82,"16,753",12.40,7.54,0.20,2.28,17.37,-8.94,Tuesday,Tuesday,2018/06/26
209537,536,Crawford Cl B,CRDB,8.7,8.78,8.56,8.59,-0.17,-1.94,"10,334",12.40,7.54,0.20,2.33,17.03,-10.71,Wednesday,Wednesday,2018/06/27
209538,540,Crawford Cl B,CRDB,8.63,8.72,8.6,8.66,0.07,0.81,"20,313",12.40,7.54,0.20,2.31,17.17,-9.98,Thursday,Thursday,2018/06/28
209539,535,Crawford Cl B,CRDB,8.65,8.8,8.65,8.65,-0.01,-0.12,"17,154",12.4,7.54,0.20,2.31,17.15,-10.08,Friday,Friday,2018/06/29
209540,535,Crawford Cl B,CRDB,8.6,8.87,8.6,8.87,0.22,2.54,"16,092",12.4,7.54,0.20,2.25,17.59,-7.80,Monday,Monday,2018/07/02
209541,531,Crawford Cl B,CRDB,8.9,9.0,8.89,8.89,0.02,0.23,"6,525",12.40,7.54,0.20,2.25,17.62,-7.59,Tuesday,Tuesday,2018/07/03
209542,536,Crawford Cl B,CRDB,8.92,8.95,8.69,8.76,-0.13,-1.46,"27,928",12.4,7.54,0.20,2.28,17.37,-8.94,Thursday,Thursday,2018/07/05
209543,534,Crawford Cl B,CRDB,8.74,8.83,8.65,8.67,-0.09,-1.03,"7,927",12.4,7.54,0.20,2.31,17.19,-9.88,Friday,Friday,2018/07/06
209544,538,Crawford Cl B,CRDB,8.76,8.76,8.66,8.71,0.04,0.46,"5,073",12.4,7.54,0.20,2.30,17.27,-9.46,Monday,Monday,2018/07/09
209545,537,Crawford Cl B,CRDB,8.71,8.78,8.51,8.51,-0.20,-2.30,"7,550",12.4,7.54,0.20,2.35,16.87,-11.54,Tuesday,Tuesday,2018/07/10
209546,534,Crawford Cl B,CRDB,8.52,8.52,8.44,8.45,-0.06,-0.71,"9,408",12.4,7.54,0.20,2.37,16.75,-12.16,Wednesday,Wednesday,2018/07/11
209547,536,Crawford Cl B,CRDB,8.46,8.46,8.38,8.39,-0.06,-0.71,"4,022",12.4,7.54,0.20,2.38,16.63,-12.79,Thursday,Thursday,2018/07/12
209548,538,Crawford Cl B,CRDB,8.44,8.47,8.35,8.46,0.07,0.83,"14,897",12.4,7.54,0.20,2.36,16.77,-12.06,Friday,Friday,2018/07/13
209549,536,Crawford Cl B,CRDB,8.51,8.51,8.39,8.46,...,...,"8,205",12.4,7.54,0.20,2.36,16.77,-12.06,Monday,Monday,2018/07/16
209550,535,Crawford Cl B,CRDB,8.58,8.58,8.37,8.44,-0.02,-0.24,"12,805",12.4,7.54,0.20,2.37,16.73,-12.27,Tuesday,Tuesday,2018/07/17
209551,538,Crawford Cl B,CRDB,8.41,8.56,8.41,8.45,0.01,0.12,"9,534",12.4,7.54,0.20,2.37,16.75,-12.16,Wednesday,Wednesday,2018/07/18
