,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
755777,1652,Semiconductor Manufacturing International ADR,SMI,6.47,6.69,6.47,6.6,0.16,2.48,"212,589",9.14,4.49,...,...,35.03,-22.90,Thursday,Thursday,2018/03/29
755778,1640,Semiconductor Manufacturing International ADR,SMI,6.4,6.56,6.4,6.53,-0.01,-0.15,"156,830",9.14,4.49,...,...,34.66,-23.71,Wednesday,Wednesday,2018/04/11
755779,1644,Semiconductor Manufacturing International ADR,SMI,6.35,6.48,6.35,6.45,-0.08,-1.23,"152,784",9.14,4.49,...,...,34.24,-24.65,Thursday,Thursday,2018/04/12
755780,1631,Semiconductor Manufacturing International ADR,SMI,6.09,6.19,6.08,6.18,-0.05,-0.80,"142,701",9.14,4.49,...,...,32.80,-27.80,Tuesday,Tuesday,2018/04/17
755781,1639,Semiconductor Manufacturing International ADR,SMI,6.63,6.72,6.62,6.7,0.52,8.41,"569,620",9.14,4.49,...,...,35.56,-21.73,Wednesday,Wednesday,2018/04/18
755782,1642,Semiconductor Manufacturing International ADR,SMI,6.8,6.85,6.63,6.68,-0.02,-0.30,"401,594",9.14,4.49,...,...,35.46,-21.96,Thursday,Thursday,2018/04/19
755783,1635,Semiconductor Manufacturing International ADR,SMI,6.73,6.75,6.63,6.65,-0.03,-0.45,"224,787",9.14,4.49,...,...,35.30,-22.31,Friday,Friday,2018/04/20
755784,1643,Semiconductor Manufacturing International ADR,SMI,6.53,6.58,6.45,6.48,-0.03,-0.46,"148,892",9.14,4.49,...,...,34.39,-24.30,Tuesday,Tuesday,2018/04/24
755785,1643,Semiconductor Manufacturing International ADR,SMI,6.25,6.35,6.25,6.35,-0.13,-2.01,"222,664",9.14,4.49,...,...,33.70,-25.82,Wednesday,Wednesday,2018/04/25
755786,1641,Semiconductor Manufacturing International ADR,SMI,6.34,6.44,6.32,6.44,0.04,0.63,"227,858",9.14,4.49,...,...,34.18,-24.77,Friday,Friday,2018/04/27
755787,1641,Semiconductor Manufacturing International ADR,SMI,6.47,6.51,6.43,6.48,0.04,0.62,"134,773",9.14,4.49,...,...,34.39,-24.30,Monday,Monday,2018/04/30
755788,1651,Semiconductor Manufacturing International ADR,SMI,6.44,6.45,6.39,6.45,-0.03,-0.46,"173,822",9.14,4.49,...,...,34.24,-24.65,Tuesday,Tuesday,2018/05/01
755789,1643,Semiconductor Manufacturing International ADR,SMI,6.5,6.6,6.43,6.6,0.23,3.61,"246,988",9.14,4.49,...,...,35.03,-22.90,Thursday,Thursday,2018/05/03
755790,1643,Semiconductor Manufacturing International ADR,SMI,6.58,6.86,6.58,6.79,0.19,2.88,"264,689",9.14,4.49,...,...,36.04,-20.68,Friday,Friday,2018/05/04
755791,1649,Semiconductor Manufacturing International ADR,SMI,6.72,6.85,6.71,6.77,-0.02,-0.29,"327,578",9.14,4.49,...,...,35.93,-20.91,Monday,Monday,2018/05/07
755792,1640,Semiconductor Manufacturing International ADR,SMI,6.66,6.73,6.55,6.67,-0.10,-1.48,"235,707",9.14,4.49,...,...,35.40,-22.08,Tuesday,Tuesday,2018/05/08
755793,1653,Semiconductor Manufacturing International ADR,SMI,6.61,6.95,6.57,6.86,0.19,2.85,"374,221",9.14,4.49,...,...,36.41,-19.86,Wednesday,Wednesday,2018/05/09
755794,1649,Semiconductor Manufacturing International ADR,SMI,6.93,7.35,6.93,7.24,0.38,5.54,"791,195",9.14,4.49,...,...,38.43,-15.42,Thursday,Thursday,2018/05/10
755795,1646,Semiconductor Manufacturing International ADR,SMI,6.84,6.87,6.72,6.72,-0.52,-7.18,"515,933",9.14,4.49,...,...,35.67,-21.50,Friday,Friday,2018/05/11
755796,1648,Semiconductor Manufacturing International ADR,SMI,6.89,6.94,6.86,6.89,0.17,2.53,"255,330",9.14,4.49,...,...,36.57,-19.51,Monday,Monday,2018/05/14
755797,1646,Semiconductor Manufacturing International ADR,SMI,6.79,6.81,6.7,6.7,-0.19,-2.76,"196,191",9.14,4.49,...,...,35.28,-21.73,Tuesday,Tuesday,2018/05/15
755798,1649,Semiconductor Manufacturing International ADR,SMI,6.76,6.82,6.71,6.78,0.08,1.19,"233,146",9.14,4.49,...,...,35.70,-20.79,Wednesday,Wednesday,2018/05/16
755799,1646,Semiconductor Manufacturing International ADR,SMI,6.7,6.75,6.62,6.64,-0.14,-2.06,"135,971",9.14,4.49,...,...,34.97,-22.43,Thursday,Thursday,2018/05/17
755800,1645,Semiconductor Manufacturing International ADR,SMI,6.63,6.63,6.51,6.51,-0.13,-1.96,"187,171",9.14,4.49,...,...,34.28,-23.95,Friday,Friday,2018/05/18
755801,1647,Semiconductor Manufacturing International ADR,SMI,6.63,6.65,6.55,6.56,0.05,0.77,"200,845",9.14,4.49,...,...,34.54,-23.36,Monday,Monday,2018/05/21
755802,1645,Semiconductor Manufacturing International ADR,SMI,6.51,6.66,6.51,6.58,0.02,0.30,"101,569",9.14,4.49,...,...,34.65,-23.13,Tuesday,Tuesday,2018/05/22
755803,1647,Semiconductor Manufacturing International ADR,SMI,6.42,6.53,6.41,6.5,-0.08,-1.22,"164,520",9.14,4.49,...,...,34.23,-24.07,Wednesday,Wednesday,2018/05/23
755804,1651,Semiconductor Manufacturing International ADR,SMI,6.57,6.59,6.46,6.52,0.02,0.31,"72,111",9.14,4.49,...,...,34.33,-23.83,Thursday,Thursday,2018/05/24
755805,1654,Semiconductor Manufacturing International ADR,SMI,6.44,6.53,6.43,6.5,-0.02,-0.31,"70,564",9.14,4.49,...,...,34.23,-24.07,Friday,Friday,2018/05/25
755806,1651,Semiconductor Manufacturing International ADR,SMI,6.45,6.47,6.38,6.38,-0.12,-1.85,"131,723",9.14,4.49,...,...,33.60,-25.47,Tuesday,Tuesday,2018/05/29
755807,1652,Semiconductor Manufacturing International ADR,SMI,6.41,6.52,6.39,6.52,0.14,2.19,"94,131",9.14,4.49,...,...,34.33,-23.83,Wednesday,Wednesday,2018/05/30
755808,1650,Semiconductor Manufacturing International ADR,SMI,6.5,6.6,6.5,6.56,0.04,0.61,"132,128",9.14,4.49,...,...,34.54,-23.36,Thursday,Thursday,2018/05/31
755809,1652,Semiconductor Manufacturing International ADR,SMI,6.62,6.73,6.6,6.71,0.15,2.29,"243,377",9.14,4.49,...,...,35.33,-21.61,Friday,Friday,2018/06/01
755810,1643,Semiconductor Manufacturing International ADR,SMI,6.74,6.8,6.7,6.75,0.04,0.60,"159,148",9.14,4.49,...,...,35.55,-21.14,Monday,Monday,2018/06/04
755811,1644,Semiconductor Manufacturing International ADR,SMI,6.75,6.75,6.67,6.7,-0.05,-0.74,"83,379",9.14,4.49,...,...,35.28,-21.73,Tuesday,Tuesday,2018/06/05
755812,1651,Semiconductor Manufacturing International ADR,SMI,6.86,6.86,6.78,6.84,0.14,2.09,"136,203",9.14,4.49,...,...,36.02,-20.09,Wednesday,Wednesday,2018/06/06
755813,1646,Semiconductor Manufacturing International ADR,SMI,6.72,6.72,6.58,6.59,-0.25,-3.65,"197,349",9.14,4.49,...,...,34.70,-23.01,Thursday,Thursday,2018/06/07
755814,1640,Semiconductor Manufacturing International ADR,SMI,6.57,6.63,6.54,6.6,0.01,0.15,"109,259",9.14,4.49,...,...,34.76,-22.90,Friday,Friday,2018/06/08
755815,1646,Semiconductor Manufacturing International ADR,SMI,6.73,6.81,6.71,6.77,0.17,2.58,"157,233",9.14,4.49,...,...,35.65,-20.91,Monday,Monday,2018/06/11
755816,1642,Semiconductor Manufacturing International ADR,SMI,6.83,6.9,6.81,6.9,0.13,1.92,"195,840",9.14,4.49,...,...,36.33,-19.39,Tuesday,Tuesday,2018/06/12
755817,1644,Semiconductor Manufacturing International ADR,SMI,7.18,7.3,7.17,7.2,0.30,4.35,"515,815",9.14,4.49,...,...,37.91,-15.89,Wednesday,Wednesday,2018/06/13
755818,1644,Semiconductor Manufacturing International ADR,SMI,7.3,7.37,7.28,7.36,0.16,2.22,"437,128",9.14,4.49,...,...,38.76,-14.02,Thursday,Thursday,2018/06/14
755819,1644,Semiconductor Manufacturing International ADR,SMI,7.11,7.19,7.03,7.17,-0.19,-2.58,"424,645",9.14,4.49,...,...,37.76,-16.24,Friday,Friday,2018/06/15
755820,1643,Semiconductor Manufacturing International ADR,SMI,7.04,7.09,7.0,7.07,-0.10,-1.39,"102,684",9.14,4.49,...,...,37.23,-17.41,Monday,Monday,2018/06/18
