,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105179,1631,Saul Centers,BFS,51.17,51.63,50.65,50.97,0.01,0.02,"37,259",65.43,48.11,2.08,4.08,31.37,-17.46,Thursday,Thursday,2018/03/29
105180,1619,Saul Centers,BFS,49.13,50.21,49.13,50.02,0.64,1.30,"18,443",65.43,48.11,2.08,4.16,30.79,-19.00,Wednesday,Wednesday,2018/04/11
105181,1623,Saul Centers,BFS,50.04,50.34,48.88,50.02,...,...,"52,123",65.43,48.11,2.08,4.16,30.79,-19.00,Thursday,Thursday,2018/04/12
105182,1610,Saul Centers,BFS,50.0,50.74,49.62,50.25,0.40,0.80,"30,369",65.43,48.09,2.08,4.14,30.93,-18.62,Tuesday,Tuesday,2018/04/17
105183,1618,Saul Centers,BFS,50.37,50.96,50.01,50.4,0.15,0.30,"24,072",65.43,48.09,2.08,4.13,31.02,-18.38,Wednesday,Wednesday,2018/04/18
105184,1621,Saul Centers,BFS,50.21,50.21,49.03,49.52,-0.88,-1.75,"23,307",65.43,48.09,2.08,4.20,30.48,-19.81,Thursday,Thursday,2018/04/19
105185,1614,Saul Centers,BFS,49.44,49.66,48.74,49.24,-0.28,-0.57,"26,187",65.43,48.09,2.08,4.22,30.31,-20.26,Friday,Friday,2018/04/20
105186,1622,Saul Centers,BFS,48.71,49.22,48.33,48.64,0.12,0.25,"22,220",65.43,48.09,2.08,4.28,29.94,-21.23,Tuesday,Tuesday,2018/04/24
105187,1622,Saul Centers,BFS,48.49,49.08,48.24,48.76,0.12,0.25,"16,339",65.43,48.09,2.08,4.27,30.01,-21.04,Wednesday,Wednesday,2018/04/25
105188,1620,Saul Centers,BFS,50.01,51.22,49.2,50.65,0.60,1.20,"25,015",65.43,48.09,2.08,4.11,31.17,-17.98,Friday,Friday,2018/04/27
105189,1620,Saul Centers,BFS,50.82,51.03,47.0,47.85,-2.80,-5.53,"95,520",65.43,47.00,2.08,4.35,29.45,-22.51,Monday,Monday,2018/04/30
105190,1630,Saul Centers,BFS,47.86,49.85,47.77,49.4,1.55,3.24,"26,534",65.43,47.00,2.08,4.21,30.41,-20.00,Tuesday,Tuesday,2018/05/01
105191,1622,Saul Centers,BFS,49.34,49.36,48.22,48.9,-0.63,-1.27,"19,012",65.43,47.00,2.08,4.25,30.10,-20.81,Thursday,Thursday,2018/05/03
105192,1622,Saul Centers,BFS,48.86,49.68,47.6,49.3,0.40,0.82,"15,209",65.43,47.00,2.08,4.22,30.34,-20.16,Friday,Friday,2018/05/04
105193,1628,Saul Centers,BFS,49.5,50.23,49.15,49.54,0.24,0.49,"24,720",65.43,47.00,2.08,4.20,30.49,-19.77,Monday,Monday,2018/05/07
105194,1619,Saul Centers,BFS,49.62,49.65,48.78,49.17,-0.37,-0.75,"26,861",65.43,47.0,2.08,4.23,33.91,-20.37,Tuesday,Tuesday,2018/05/08
105195,1632,Saul Centers,BFS,49.34,50.2,49.02,49.67,0.50,1.02,"21,183",65.43,47.00,2.08,4.19,34.26,-19.56,Wednesday,Wednesday,2018/05/09
105196,1628,Saul Centers,BFS,49.88,50.59,49.61,49.81,0.14,0.28,"25,958",65.43,47.00,2.08,4.18,34.35,-19.34,Thursday,Thursday,2018/05/10
105197,1625,Saul Centers,BFS,49.79,50.23,48.99,49.46,-0.35,-0.70,"14,363",65.43,47.00,2.08,4.21,34.11,-19.90,Friday,Friday,2018/05/11
105198,1627,Saul Centers,BFS,49.27,49.48,47.74,47.86,-1.60,-3.23,"35,082",65.43,47.00,2.08,4.35,33.01,-22.49,Monday,Monday,2018/05/14
105199,1625,Saul Centers,BFS,47.68,47.77,46.71,47.5,-0.36,-0.75,"44,638",65.43,46.71,2.08,4.38,32.76,-23.08,Tuesday,Tuesday,2018/05/15
105200,1628,Saul Centers,BFS,47.76,48.53,47.44,48.16,0.66,1.39,"35,825",65.43,46.71,2.08,4.32,33.21,-22.01,Wednesday,Wednesday,2018/05/16
105201,1625,Saul Centers,BFS,47.99,48.58,47.62,47.79,-0.37,-0.77,"22,502",65.43,46.71,2.08,4.35,32.96,-22.61,Thursday,Thursday,2018/05/17
105202,1624,Saul Centers,BFS,48.15,48.41,47.59,47.64,-0.15,-0.31,"36,322",65.43,46.71,2.08,4.37,32.86,-22.85,Friday,Friday,2018/05/18
105203,1626,Saul Centers,BFS,47.63,49.39,47.63,49.31,1.67,3.51,"30,278",65.43,46.71,2.08,4.22,34.01,-20.15,Monday,Monday,2018/05/21
105204,1624,Saul Centers,BFS,49.36,49.48,47.79,47.83,-1.48,-3.00,"45,999",65.43,46.71,2.08,4.35,32.99,-22.54,Tuesday,Tuesday,2018/05/22
105205,1626,Saul Centers,BFS,47.83,48.72,47.83,48.4,0.57,1.19,"36,676",65.43,46.71,2.08,4.30,33.38,-21.62,Wednesday,Wednesday,2018/05/23
105206,1630,Saul Centers,BFS,48.35,48.93,48.07,48.69,0.29,0.60,"19,160",65.43,46.71,2.08,4.27,33.58,-21.15,Thursday,Thursday,2018/05/24
105207,1633,Saul Centers,BFS,48.68,49.06,48.22,48.55,-0.14,-0.29,"20,685",65.43,46.71,2.08,4.28,33.48,-21.38,Friday,Friday,2018/05/25
105208,1630,Saul Centers,BFS,48.32,49.78,48.18,49.46,0.91,1.87,"29,804",65.43,46.71,2.08,4.21,34.11,-19.90,Tuesday,Tuesday,2018/05/29
105209,1631,Saul Centers,BFS,49.57,50.31,48.65,49.51,0.05,0.10,"28,728",65.43,46.71,2.08,4.20,34.14,-19.82,Wednesday,Wednesday,2018/05/30
105210,1629,Saul Centers,BFS,49.41,50.1,49.0,49.56,0.05,0.10,"33,541",65.43,46.71,2.08,4.20,34.18,-19.74,Thursday,Thursday,2018/05/31
105211,1631,Saul Centers,BFS,49.73,49.97,49.19,49.78,0.22,0.44,"21,058",65.43,46.71,2.08,4.18,34.33,-19.38,Friday,Friday,2018/06/01
105212,1622,Saul Centers,BFS,49.87,50.95,49.51,50.59,0.81,1.63,"28,961",65.43,46.71,2.08,4.11,34.89,-18.07,Monday,Monday,2018/06/04
105213,1623,Saul Centers,BFS,50.75,51.76,50.1,51.32,0.73,1.44,"50,220",65.43,46.71,2.08,4.05,35.39,-16.89,Tuesday,Tuesday,2018/06/05
105214,1630,Saul Centers,BFS,51.01,52.0,50.91,51.02,-0.30,-0.58,"29,122",65.43,46.71,2.08,4.08,35.19,-17.38,Wednesday,Wednesday,2018/06/06
105215,1625,Saul Centers,BFS,51.13,51.63,50.52,50.67,-0.35,-0.69,"21,987",65.43,46.71,2.08,4.10,34.94,-17.94,Thursday,Thursday,2018/06/07
105216,1619,Saul Centers,BFS,50.68,51.56,50.36,50.7,0.03,0.06,"26,576",65.43,46.71,2.08,4.10,34.97,-17.89,Friday,Friday,2018/06/08
105217,1625,Saul Centers,BFS,50.8,51.52,50.34,51.1,0.40,0.79,"35,157",65.43,46.71,2.08,4.07,35.24,-17.25,Monday,Monday,2018/06/11
105218,1621,Saul Centers,BFS,51.02,51.5,50.66,50.94,-0.16,-0.31,"40,122",65.43,46.71,2.08,4.08,35.13,-17.51,Tuesday,Tuesday,2018/06/12
105219,1623,Saul Centers,BFS,50.56,51.24,49.41,49.6,-1.34,-2.63,"30,427",65.43,46.71,2.08,4.19,34.21,-19.68,Wednesday,Wednesday,2018/06/13
105220,1623,Saul Centers,BFS,49.6,50.31,49.24,50.18,0.58,1.17,"31,904",65.43,46.71,2.08,4.15,34.61,-18.74,Thursday,Thursday,2018/06/14
105221,1623,Saul Centers,BFS,50.22,51.14,49.49,50.36,0.18,0.36,"94,419",65.43,46.71,2.08,4.13,34.73,-18.45,Friday,Friday,2018/06/15
105222,1622,Saul Centers,BFS,50.24,51.42,50.24,50.94,0.58,1.15,"29,629",65.43,46.71,2.08,4.08,35.13,-17.51,Monday,Monday,2018/06/18
105223,1625,Saul Centers,BFS,50.65,51.43,50.28,50.49,-0.45,-0.88,"49,681",65.43,46.71,2.08,4.12,34.82,-18.23,Tuesday,Tuesday,2018/06/19
