,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
711703,1605,RPM International,RPM,47.66,47.86,47.15,47.67,0.26,0.55,"1,322,242",56.69,46.80,1.28,2.69,18.41,-9.06,Thursday,Thursday,2018/03/29
711704,1593,RPM International,RPM,48.42,48.87,48.08,48.78,0.07,0.14,"1,014,357",56.69,46.36,1.28,2.62,17.38,-6.94,Wednesday,Wednesday,2018/04/11
711705,1597,RPM International,RPM,48.98,49.46,48.79,49.23,0.45,0.92,"916,191",56.69,46.36,1.28,2.60,17.54,-6.09,Thursday,Thursday,2018/04/12
711706,1584,RPM International,RPM,50.11,50.36,49.72,50.16,0.33,0.66,"818,892",56.69,46.36,1.28,2.55,17.87,-4.31,Tuesday,Tuesday,2018/04/17
711707,1592,RPM International,RPM,50.24,50.91,50.05,50.3,0.14,0.28,"1,427,057",56.69,46.36,1.28,2.54,17.92,-4.04,Wednesday,Wednesday,2018/04/18
711708,1595,RPM International,RPM,50.18,50.2,48.91,49.1,-1.20,-2.39,"943,249",56.69,46.36,1.28,2.61,17.49,-6.33,Thursday,Thursday,2018/04/19
711709,1588,RPM International,RPM,48.99,49.16,48.52,48.95,-0.15,-0.31,"709,750",56.69,46.36,1.28,2.61,17.44,-6.62,Friday,Friday,2018/04/20
711710,1596,RPM International,RPM,49.27,49.55,47.86,48.35,-0.78,-1.59,"1,170,452",56.69,46.36,1.28,2.65,17.23,-7.76,Tuesday,Tuesday,2018/04/24
711711,1596,RPM International,RPM,48.38,49.19,48.35,48.84,0.49,1.01,"931,760",56.69,46.36,1.28,2.62,17.40,-6.83,Wednesday,Wednesday,2018/04/25
711712,1594,RPM International,RPM,48.94,49.14,48.53,48.93,0.01,0.02,"827,764",56.69,46.36,1.28,2.62,17.43,-6.66,Friday,Friday,2018/04/27
711713,1594,RPM International,RPM,48.96,49.38,48.24,48.3,-0.63,-1.29,"1,147,274",56.69,46.36,1.28,2.65,17.21,-7.86,Monday,Monday,2018/04/30
711714,1604,RPM International,RPM,48.23,48.45,47.63,48.38,0.08,0.17,"811,213",56.69,46.36,1.28,2.65,17.24,-7.71,Tuesday,Tuesday,2018/05/01
711715,1596,RPM International,RPM,48.12,48.32,47.53,47.89,-0.25,-0.52,"703,174",56.69,46.36,1.28,2.67,17.06,-8.64,Thursday,Thursday,2018/05/03
711716,1596,RPM International,RPM,47.76,49.06,47.65,48.77,0.88,1.84,"489,276",56.69,46.36,1.28,2.62,17.38,-6.96,Friday,Friday,2018/05/04
711717,1602,RPM International,RPM,48.76,49.28,48.73,49.03,0.26,0.53,"820,928",56.69,46.36,1.28,2.61,17.47,-6.47,Monday,Monday,2018/05/07
711718,1593,RPM International,RPM,48.96,49.53,48.96,49.31,0.28,0.57,"547,902",56.69,46.36,1.28,2.60,17.57,-5.93,Tuesday,Tuesday,2018/05/08
711719,1606,RPM International,RPM,49.37,49.73,49.32,49.58,0.27,0.55,"516,205",56.69,46.36,1.28,2.58,17.66,-5.42,Wednesday,Wednesday,2018/05/09
711720,1602,RPM International,RPM,49.67,50.04,49.57,49.91,0.33,0.67,"739,171",56.69,46.36,1.28,2.56,17.78,-4.79,Thursday,Thursday,2018/05/10
711721,1599,RPM International,RPM,49.97,50.27,49.25,49.47,-0.44,-0.88,"673,256",56.69,46.36,1.28,2.59,17.63,-5.63,Friday,Friday,2018/05/11
711722,1601,RPM International,RPM,49.5,49.83,49.46,49.66,0.19,0.38,"460,189",56.69,46.36,1.28,2.58,17.69,-5.27,Monday,Monday,2018/05/14
