,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55626,144,Aptorum Group,APM,15.80,15.85,13.25,14.35,-1.45,-9.18,"23,168",15.85,13.25,...,...,...,...,Tuesday,Tuesday,2018/12/18
55627,145,Aptorum Group,APM,14.05,14.68,13.51,13.51,-0.84,-5.85,"8,223",15.85,13.25,...,...,...,...,Wednesday,Wednesday,2018/12/19
55628,145,Aptorum Group,APM,13.47,15.80,13.40,15.30,1.79,13.25,"24,576",15.85,13.25,...,...,...,...,Thursday,Thursday,2018/12/20
55629,144,Aptorum Group,APM,15.23,15.75,13.76,15.15,-0.15,-0.98,"5,097",15.85,13.25,...,...,...,...,Friday,Friday,2018/12/21
55630,143,Aptorum Group,APM,15.62,15.70,15.62,15.70,0.55,3.61,"4,739",15.85,13.25,...,...,...,...,Monday,Monday,2018/12/24
55631,145,Aptorum Group,APM,15.70,15.80,15.55,15.68,-0.02,-0.11,"12,968",15.85,13.25,...,...,...,...,Wednesday,Wednesday,2018/12/26
55632,145,Aptorum Group,APM,15.60,15.70,15.60,15.69,0.01,0.06,"1,687",15.85,13.25,...,...,...,...,Thursday,Thursday,2018/12/27
55633,145,Aptorum Group,APM,15.70,15.70,15.35,15.35,-0.34,-2.17,"8,592",15.85,13.25,...,...,...,...,Friday,Friday,2018/12/28
55634,146,Aptorum Group,APM,15.30,15.30,15.18,15.18,-0.17,-1.11,"1,547",15.85,13.25,...,...,...,...,Monday,Monday,2018/12/31
55635,144,Aptorum Group,APM,15.64,15.64,15.64,15.64,0.46,3.03,119,15.85,13.25,...,...,...,3.03,Wednesday,Wednesday,2019/01/02
55636,143,Aptorum Group,APM,15.05,15.67,15.05,15.67,0.03,0.19,"1,857",15.85,13.25,...,...,...,3.23,Thursday,Thursday,2019/01/03
55637,144,Aptorum Group,APM,15.30,15.65,15.30,15.65,-0.02,-0.13,"1,327",15.85,13.25,...,...,...,3.10,Monday,Monday,2019/01/07
55638,144,Aptorum Group,APM,15.30,15.31,14.90,15.00,-0.65,-4.15,"7,240",15.85,13.25,...,...,...,-1.19,Tuesday,Tuesday,2019/01/08
55639,144,Aptorum Group,APM,15.05,15.05,14.70,14.70,-0.30,-2.00,"2,321",15.85,13.25,...,...,...,-3.16,Wednesday,Wednesday,2019/01/09
55640,143,Aptorum Group,APM,15.00,15.19,14.90,15.00,0.30,2.04,"1,213",15.85,13.25,...,...,...,-1.19,Thursday,Thursday,2019/01/10
55641,143,Aptorum Group,APM,14.82,14.82,14.82,14.82,-0.18,-1.20,405,15.85,13.25,...,...,...,-2.37,Friday,Friday,2019/01/11
55642,144,Aptorum Group,APM,15.0,15.0,14.04,14.65,-0.17,-1.15,"2,700",15.85,13.25,...,...,...,-3.49,Monday,Monday,2019/01/14
55643,144,Aptorum Group,APM,15.0,15.16,15.0,15.16,0.51,3.48,217,15.85,13.25,...,...,...,-0.13,Tuesday,Tuesday,2019/01/15
55644,143,Aptorum Group,APM,15.1,15.18,15.0,15.18,0.02,0.13,"1,614",15.85,13.25,...,...,...,...,Wednesday,Wednesday,2019/01/16
55645,144,Aptorum Group,APM,15.18,15.18,15.18,15.18,...,...,213,15.85,13.25,...,...,...,...,Thursday,Thursday,2019/01/17
55646,144,Aptorum Group,APM,15.25,15.3,14.11,14.46,-0.72,-4.74,"4,328",15.85,13.25,...,...,...,-4.74,Friday,Friday,2019/01/18
55647,144,Aptorum Group,APM,14.75,14.75,13.85,14.0,-0.46,-3.18,"3,795",15.85,13.25,...,...,...,-7.77,Tuesday,Tuesday,2019/01/22
55648,143,Aptorum Group,APM,14.3,14.87,14.24,14.87,0.87,6.21,881,15.85,13.25,...,...,...,-2.04,Wednesday,Wednesday,2019/01/23
55649,143,Aptorum Group,APM,14.75,14.75,14.6,14.6,-0.27,-1.82,"2,143",15.85,13.25,...,...,...,-3.82,Thursday,Thursday,2019/01/24
55650,144,Aptorum Group,APM,14.2,14.3,14.2,14.24,-0.36,-2.47,"1,569",15.85,13.25,...,...,...,-6.19,Friday,Friday,2019/01/25
