,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
550761,1215,MedEquities Realty Trust,MRT,10.51,10.65,10.37,10.51,0.04,0.38,"224,626",13.06,9.67,0.84,7.99,16.42,-6.33,Thursday,Thursday,2018/03/29
550762,1210,MedEquities Realty Trust,MRT,10.12,10.32,10.11,10.19,0.04,0.39,"90,538",13.06,9.67,0.84,8.24,15.92,-9.18,Wednesday,Wednesday,2018/04/11
550763,1212,MedEquities Realty Trust,MRT,10.19,10.2,9.83,9.85,-0.34,-3.34,"141,359",13.06,9.67,0.84,8.53,15.39,-12.21,Thursday,Thursday,2018/04/12
550764,1205,MedEquities Realty Trust,MRT,10.13,10.25,10.0,10.22,0.11,1.09,"163,242",13.06,9.67,0.84,8.22,15.97,-8.91,Tuesday,Tuesday,2018/04/17
550765,1208,MedEquities Realty Trust,MRT,10.19,10.25,10.09,10.16,-0.06,-0.59,"228,286",13.06,9.67,0.84,8.27,15.88,-9.45,Wednesday,Wednesday,2018/04/18
550766,1214,MedEquities Realty Trust,MRT,10.17,10.23,10.09,10.17,0.01,0.10,"125,486",13.06,9.67,0.84,8.26,15.89,-9.36,Thursday,Thursday,2018/04/19
550767,1207,MedEquities Realty Trust,MRT,10.13,10.2,9.91,9.94,-0.23,-2.26,"115,045",13.06,9.67,0.84,8.45,15.53,-11.41,Friday,Friday,2018/04/20
550768,1209,MedEquities Realty Trust,MRT,9.94,9.97,9.86,9.97,0.07,0.71,"109,350",13.06,9.67,0.84,8.43,15.58,-11.14,Tuesday,Tuesday,2018/04/24
550769,1212,MedEquities Realty Trust,MRT,9.96,10.03,9.89,9.96,-0.01,-0.10,"82,585",13.06,9.67,0.84,8.43,15.56,-11.23,Wednesday,Wednesday,2018/04/25
550770,1212,MedEquities Realty Trust,MRT,10.03,10.18,10.01,10.13,0.10,1.00,"147,264",13.06,9.67,0.84,8.29,15.83,-9.71,Friday,Friday,2018/04/27
