,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20975,124,AmTrust Financial Services,AFSI,12.4,12.59,12.31,12.31,-0.03,-0.24,"654,188",22.63,8.80,0.68,5.52,...,22.24,Thursday,Thursday,2018/03/29
20976,122,AmTrust Financial Services,AFSI,12.51,12.86,12.51,12.79,0.31,2.48,"702,763",16.62,8.80,0.68,5.32,...,27.01,Wednesday,Wednesday,2018/04/11
20977,122,AmTrust Financial Services,AFSI,12.76,12.86,12.55,12.61,-0.18,-1.41,"1,330,341",16.48,8.8,0.68,5.39,...,25.22,Thursday,Thursday,2018/04/12
20978,123,AmTrust Financial Services,AFSI,12.63,12.63,12.48,12.49,-0.10,-0.79,"1,003,836",16.48,8.80,0.68,5.44,...,24.03,Tuesday,Tuesday,2018/04/17
20979,123,AmTrust Financial Services,AFSI,12.52,12.64,12.52,12.57,0.08,0.64,"522,304",16.48,8.8,0.68,5.41,...,24.83,Wednesday,Wednesday,2018/04/18
20980,123,AmTrust Financial Services,AFSI,12.56,12.67,12.56,12.59,0.02,0.16,"656,363",16.48,8.80,0.68,5.40,...,25.02,Thursday,Thursday,2018/04/19
20981,123,AmTrust Financial Services,AFSI,12.58,12.7,12.57,12.64,0.05,0.40,"386,605",16.48,8.80,0.68,5.38,...,25.52,Friday,Friday,2018/04/20
20982,123,AmTrust Financial Services,AFSI,12.7,12.73,12.45,12.52,-0.11,-0.87,"1,218,068",16.48,8.8,0.68,5.43,...,24.33,Tuesday,Tuesday,2018/04/24
20983,123,AmTrust Financial Services,AFSI,12.51,12.71,12.51,12.67,0.15,1.20,"506,905",16.48,8.8,0.68,5.37,...,25.82,Wednesday,Wednesday,2018/04/25
20984,123,AmTrust Financial Services,AFSI,12.8,12.89,12.76,12.85,0.05,0.39,"1,005,070",16.44,8.80,0.68,5.29,...,27.61,Friday,Friday,2018/04/27
20985,122,AmTrust Financial Services,AFSI,12.86,12.93,12.81,12.89,0.04,0.31,"460,591",16.38,8.8,0.68,5.28,...,28.00,Monday,Monday,2018/04/30
20986,123,AmTrust Financial Services,AFSI,12.91,13.08,12.9,13.05,0.16,1.24,"2,873,989",16.37,8.8,0.68,5.21,...,29.59,Tuesday,Tuesday,2018/05/01
20987,123,AmTrust Financial Services,AFSI,13.05,13.07,12.89,13.05,...,...,"2,369,723",16.37,8.80,0.68,5.21,...,29.59,Thursday,Thursday,2018/05/03
20988,123,AmTrust Financial Services,AFSI,13.01,13.09,12.95,13.04,-0.01,-0.08,"2,404,481",16.37,8.80,0.68,5.21,...,29.49,Friday,Friday,2018/05/04
20989,123,AmTrust Financial Services,AFSI,13.06,13.2,12.94,13.2,0.16,1.23,"3,971,656",16.37,8.8,0.68,5.15,...,31.08,Monday,Monday,2018/05/07
20990,123,AmTrust Financial Services,AFSI,13.23,13.28,13.18,13.25,0.05,0.38,"3,112,423",16.37,8.80,0.68,5.13,...,31.58,Tuesday,Tuesday,2018/05/08
20991,123,AmTrust Financial Services,AFSI,13.2,13.26,13.15,13.25,...,...,"969,987",16.37,8.80,0.68,5.13,...,31.58,Wednesday,Wednesday,2018/05/09
20992,122,AmTrust Financial Services,AFSI,13.24,13.33,13.22,13.3,0.05,0.38,"1,178,924",16.37,8.8,0.68,5.11,...,32.08,Thursday,Thursday,2018/05/10
20993,123,AmTrust Financial Services,AFSI,13.3,13.43,13.25,13.32,0.02,0.15,"1,014,736",16.37,8.8,0.68,5.11,...,32.27,Friday,Friday,2018/05/11
20994,123,AmTrust Financial Services,AFSI,13.33,13.34,13.22,13.25,-0.07,-0.53,"933,128",16.37,8.8,0.68,5.13,11.75,31.58,Monday,Monday,2018/05/14
20995,123,AmTrust Financial Services,AFSI,13.3,13.32,13.17,13.29,0.04,0.30,"1,135,156",16.37,8.8,0.68,5.12,11.78,31.98,Tuesday,Tuesday,2018/05/15
20996,123,AmTrust Financial Services,AFSI,13.3,13.35,13.25,13.35,0.06,0.45,"854,290",16.37,8.8,0.68,5.09,11.83,32.57,Wednesday,Wednesday,2018/05/16
20997,123,AmTrust Financial Services,AFSI,13.32,13.52,13.29,13.43,0.08,0.60,"2,706,255",16.37,8.80,0.68,5.06,11.90,33.37,Thursday,Thursday,2018/05/17
20998,123,AmTrust Financial Services,AFSI,13.9,14.0,13.58,13.76,0.33,2.46,"7,664,774",16.37,8.8,0.68,4.94,12.20,36.64,Friday,Friday,2018/05/18
20999,123,AmTrust Financial Services,AFSI,13.75,14.32,13.75,13.84,0.08,0.58,"3,913,940",16.37,8.80,0.68,4.91,12.27,37.44,Monday,Monday,2018/05/21
21000,123,AmTrust Financial Services,AFSI,13.84,13.88,13.74,13.77,-0.07,-0.51,"1,846,217",16.37,8.8,0.68,4.94,12.21,36.74,Tuesday,Tuesday,2018/05/22
21001,123,AmTrust Financial Services,AFSI,13.81,13.85,13.62,13.76,-0.01,-0.07,"987,057",16.37,8.80,0.68,4.94,12.20,36.64,Wednesday,Wednesday,2018/05/23
21002,123,AmTrust Financial Services,AFSI,13.76,13.78,13.6,13.72,-0.04,-0.29,"4,753,984",16.37,8.80,0.68,4.96,12.16,36.25,Thursday,Thursday,2018/05/24
21003,122,AmTrust Financial Services,AFSI,13.82,13.94,13.63,13.64,-0.08,-0.58,"989,371",16.37,8.80,0.68,4.99,12.09,35.45,Friday,Friday,2018/05/25
21004,123,AmTrust Financial Services,AFSI,13.55,13.61,13.25,13.33,-0.31,-2.27,"1,558,189",16.37,8.80,0.68,5.10,11.82,32.37,Tuesday,Tuesday,2018/05/29
21005,123,AmTrust Financial Services,AFSI,13.38,13.5,13.24,13.27,-0.06,-0.45,"1,467,207",16.37,8.80,0.68,5.12,11.76,31.78,Wednesday,Wednesday,2018/05/30
21006,123,AmTrust Financial Services,AFSI,13.27,13.47,13.24,13.36,0.09,0.68,"1,774,877",16.37,8.8,0.68,5.09,11.84,32.67,Thursday,Thursday,2018/05/31
21007,122,AmTrust Financial Services,AFSI,13.37,13.39,13.19,13.37,0.01,0.07,"847,933",16.37,8.80,0.68,5.09,11.85,32.77,Friday,Friday,2018/06/01
21008,122,AmTrust Financial Services,AFSI,13.4,13.86,13.4,13.52,0.15,1.12,"3,301,386",16.37,8.80,0.68,5.03,11.98,34.26,Monday,Monday,2018/06/04
21009,121,AmTrust Financial Services,AFSI,13.54,13.8,13.54,13.8,0.28,2.07,"3,330,446",16.37,8.8,0.68,4.93,12.23,37.04,Tuesday,Tuesday,2018/06/05
21010,122,AmTrust Financial Services,AFSI,13.79,14.11,13.76,14.1,0.30,2.17,"1,228,743",16.37,8.80,0.68,4.82,12.50,40.02,Wednesday,Wednesday,2018/06/06
21011,122,AmTrust Financial Services,AFSI,14.48,14.57,14.47,14.56,0.46,3.26,"4,109,048",16.37,8.80,0.68,4.67,12.91,44.59,Thursday,Thursday,2018/06/07
21012,121,AmTrust Financial Services,AFSI,14.56,14.64,14.54,14.57,0.01,0.07,"1,355,660",16.37,8.80,0.68,4.67,12.92,44.69,Friday,Friday,2018/06/08
21013,122,AmTrust Financial Services,AFSI,14.56,14.6,14.53,14.55,-0.02,-0.14,"1,084,556",16.37,8.8,0.68,4.67,12.90,44.49,Monday,Monday,2018/06/11
21014,122,AmTrust Financial Services,AFSI,14.55,14.64,14.55,14.63,0.08,0.55,"1,689,895",16.37,8.8,0.68,4.65,12.97,45.28,Tuesday,Tuesday,2018/06/12
21015,121,AmTrust Financial Services,AFSI,14.65,14.65,14.56,14.58,-0.05,-0.34,"828,411",16.37,8.8,0.68,4.66,12.92,44.79,Wednesday,Wednesday,2018/06/13
21016,121,AmTrust Financial Services,AFSI,14.59,14.65,14.57,14.6,0.02,0.14,"1,013,613",16.37,8.8,0.68,4.66,12.94,44.99,Thursday,Thursday,2018/06/14
21017,121,AmTrust Financial Services,AFSI,14.6,14.66,14.55,14.6,...,...,"2,574,425",16.37,8.80,0.68,4.66,12.94,44.99,Friday,Friday,2018/06/15
21018,121,AmTrust Financial Services,AFSI,14.57,14.74,14.55,14.73,0.13,0.89,"1,993,884",16.37,8.80,0.68,4.62,13.06,46.28,Monday,Monday,2018/06/18
