,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137415,212,BancorpSouth Bank,BXS,31.9,32.05,31.65,31.8,0.15,0.47,"637,937",35.55,27.20,0.56,1.76,19.16,1.11,Thursday,Thursday,2018/03/29
137416,213,BancorpSouth Bank,BXS,31.4,31.6,31.2,31.45,-0.25,-0.79,"406,313",35.55,27.20,0.56,1.78,18.95,...,Wednesday,Wednesday,2018/04/11
137417,212,BancorpSouth Bank,BXS,31.7,32.15,31.35,32.0,0.55,1.75,"292,014",35.55,27.20,0.56,1.75,19.28,1.75,Thursday,Thursday,2018/04/12
137418,211,BancorpSouth Bank,BXS,31.85,31.95,31.0,31.1,-0.65,-2.05,"447,519",35.55,27.20,0.56,1.80,18.73,-1.11,Tuesday,Tuesday,2018/04/17
137419,210,BancorpSouth Bank,BXS,31.15,31.35,30.8,30.85,-0.25,-0.80,"735,999",35.55,27.2,0.56,1.82,18.58,-1.91,Wednesday,Wednesday,2018/04/18
137420,211,BancorpSouth Bank,BXS,32.1,32.75,30.95,32.6,1.75,5.67,"1,207,965",35.55,27.20,0.56,1.72,19.64,3.66,Thursday,Thursday,2018/04/19
137421,210,BancorpSouth Bank,BXS,32.65,33.45,32.6,33.25,0.65,1.99,"898,214",35.55,27.20,0.56,1.68,18.58,5.72,Friday,Friday,2018/04/20
137422,209,BancorpSouth Bank,BXS,33.65,33.85,32.9,33.05,-0.30,-0.90,"726,345",35.55,27.20,0.56,1.69,18.46,5.09,Tuesday,Tuesday,2018/04/24
137423,211,BancorpSouth Bank,BXS,33.0,33.3,32.75,32.9,-0.15,-0.45,"462,879",35.55,27.20,0.56,1.70,18.38,4.61,Wednesday,Wednesday,2018/04/25
137424,210,BancorpSouth Bank,BXS,33.35,33.75,33.3,33.6,0.30,0.90,"837,642",35.55,27.20,0.56,1.67,18.77,6.84,Friday,Friday,2018/04/27
137425,211,BancorpSouth Bank,BXS,33.6,33.77,33.05,33.05,-0.55,-1.64,"872,984",35.55,27.20,0.56,1.69,18.46,5.09,Monday,Monday,2018/04/30
137426,211,BancorpSouth Bank,BXS,33.0,33.5,32.55,33.4,0.35,1.06,"470,884",35.55,27.20,0.56,1.68,18.66,6.20,Tuesday,Tuesday,2018/05/01
137427,211,BancorpSouth Bank,BXS,33.0,33.38,32.55,33.05,-0.15,-0.45,"693,409",35.55,27.20,0.56,1.69,18.46,5.09,Thursday,Thursday,2018/05/03
137428,210,BancorpSouth Bank,BXS,33.0,33.9,32.65,33.55,0.50,1.51,"652,201",35.55,27.20,0.56,1.67,18.74,6.68,Friday,Friday,2018/05/04
137429,212,BancorpSouth Bank,BXS,33.55,33.8,33.3,33.5,-0.05,-0.15,"401,027",35.55,27.20,0.56,1.67,18.72,6.52,Monday,Monday,2018/05/07
137430,210,BancorpSouth Bank,BXS,33.5,33.9,33.5,33.8,0.30,0.90,"446,129",35.55,27.2,0.56,1.66,18.88,7.47,Tuesday,Tuesday,2018/05/08
137431,212,BancorpSouth Bank,BXS,34.0,34.3,33.63,34.0,0.20,0.59,"401,439",35.55,27.20,0.56,1.65,18.99,8.11,Wednesday,Wednesday,2018/05/09
137432,212,BancorpSouth Bank,BXS,34.0,34.3,33.7,34.15,0.15,0.44,"365,411",35.55,27.20,0.56,1.64,19.08,8.59,Thursday,Thursday,2018/05/10
137433,213,BancorpSouth Bank,BXS,34.0,34.3,33.95,34.2,0.05,0.15,"333,856",35.55,27.20,0.56,1.64,19.11,8.74,Friday,Friday,2018/05/11
137434,212,BancorpSouth Bank,BXS,34.35,34.35,33.92,34.05,-0.15,-0.44,"266,423",35.55,27.20,0.56,1.64,19.02,8.27,Monday,Monday,2018/05/14
137435,212,BancorpSouth Bank,BXS,34.05,34.5,33.98,34.3,0.25,0.73,"570,852",35.55,27.20,0.56,1.63,19.16,9.06,Tuesday,Tuesday,2018/05/15
137436,212,BancorpSouth Bank,BXS,34.3,34.6,34.1,34.2,-0.10,-0.29,"466,516",35.55,27.20,0.56,1.64,19.11,8.74,Wednesday,Wednesday,2018/05/16
137437,213,BancorpSouth Bank,BXS,34.25,34.45,34.1,34.2,...,...,"331,580",35.55,27.20,0.56,1.64,19.11,8.74,Thursday,Thursday,2018/05/17
137438,213,BancorpSouth Bank,BXS,34.25,34.33,34.0,34.0,-0.20,-0.58,"365,116",35.55,27.20,0.56,1.65,18.99,8.11,Friday,Friday,2018/05/18
137439,213,BancorpSouth Bank,BXS,34.1,34.65,34.1,34.65,0.65,1.91,"385,424",35.55,27.20,0.56,1.62,19.36,10.17,Monday,Monday,2018/05/21
137440,213,BancorpSouth Bank,BXS,34.65,34.85,34.5,34.55,-0.10,-0.29,"807,807",35.55,27.20,0.56,1.62,19.30,9.86,Tuesday,Tuesday,2018/05/22
137441,212,BancorpSouth Bank,BXS,34.45,34.55,34.1,34.4,-0.15,-0.43,"639,294",35.55,27.20,0.56,1.63,19.22,9.38,Wednesday,Wednesday,2018/05/23
137442,213,BancorpSouth Bank,BXS,34.25,34.45,33.65,34.4,...,...,"415,197",35.55,27.20,0.56,1.63,19.22,9.38,Thursday,Thursday,2018/05/24
137443,214,BancorpSouth Bank,BXS,34.15,34.45,33.95,34.15,-0.25,-0.73,"367,900",35.55,27.20,0.56,1.64,19.08,8.59,Friday,Friday,2018/05/25
