,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380801,763,GW Pharmaceuticals ADR,GWPH,110.55,113.2,109.4,112.67,2.25,2.04,"184,846",143.37,92.65,...,...,...,-14.65,Thursday,Thursday,2018/03/29
380802,751,GW Pharmaceuticals ADR,GWPH,115.75,119.47,115.75,118.51,2.42,2.08,"160,829",143.37,92.65,...,...,...,-10.23,Wednesday,Wednesday,2018/04/11
380803,752,GW Pharmaceuticals ADR,GWPH,120.0,123.16,119.0,122.51,4.00,3.38,"273,231",143.37,92.65,...,...,...,-7.20,Thursday,Thursday,2018/04/12
380804,757,GW Pharmaceuticals ADR,GWPH,131.28,136.54,130.3,134.13,13.55,11.24,"1,726,094",143.37,92.65,...,...,...,1.61,Tuesday,Tuesday,2018/04/17
380805,758,GW Pharmaceuticals ADR,GWPH,136.82,136.96,130.01,133.39,-0.74,-0.55,"342,830",143.37,92.65,...,...,...,1.05,Wednesday,Wednesday,2018/04/18
380806,760,GW Pharmaceuticals ADR,GWPH,139.5,143.22,130.69,134.09,0.70,0.52,"1,459,706",143.37,92.65,...,...,...,1.58,Thursday,Thursday,2018/04/19
380807,758,GW Pharmaceuticals ADR,GWPH,136.14,136.25,127.8,132.43,-1.66,-1.24,"683,072",143.37,92.65,...,...,...,0.32,Friday,Friday,2018/04/20
380808,758,GW Pharmaceuticals ADR,GWPH,138.0,142.54,135.06,135.91,-1.10,-0.80,"883,838",143.37,92.65,...,...,...,2.95,Tuesday,Tuesday,2018/04/24
380809,758,GW Pharmaceuticals ADR,GWPH,136.63,139.28,134.04,138.59,2.68,1.97,"459,913",143.37,92.65,...,...,...,4.98,Wednesday,Wednesday,2018/04/25
380810,756,GW Pharmaceuticals ADR,GWPH,137.91,139.05,135.06,135.71,-1.07,-0.78,"289,867",143.37,92.65,...,...,...,2.80,Friday,Friday,2018/04/27
380811,757,GW Pharmaceuticals ADR,GWPH,136.92,136.92,131.25,132.91,-2.80,-2.06,"364,105",143.37,92.65,...,...,...,0.68,Monday,Monday,2018/04/30
380812,755,GW Pharmaceuticals ADR,GWPH,132.88,135.76,131.11,135.17,2.26,1.70,"207,198",143.37,92.65,...,...,...,2.39,Tuesday,Tuesday,2018/05/01
380813,749,GW Pharmaceuticals ADR,GWPH,138.1,140.18,134.7,136.38,-1.21,-0.88,"262,308",143.37,92.65,...,...,...,3.31,Thursday,Thursday,2018/05/03
380814,756,GW Pharmaceuticals ADR,GWPH,136.38,140.91,135.57,140.81,4.43,3.25,"327,534",143.37,92.65,...,...,...,6.67,Friday,Friday,2018/05/04
380815,759,GW Pharmaceuticals ADR,GWPH,141.0,147.5,140.27,145.46,4.65,3.30,"511,736",147.5,92.65,...,...,...,10.19,Monday,Monday,2018/05/07
380816,761,GW Pharmaceuticals ADR,GWPH,145.46,149.95,143.58,144.56,-0.90,-0.62,"501,033",149.95,92.65,...,...,...,9.51,Tuesday,Tuesday,2018/05/08
380817,761,GW Pharmaceuticals ADR,GWPH,144.2,145.5,141.0,144.83,0.27,0.19,"413,278",149.95,92.65,...,...,...,9.71,Wednesday,Wednesday,2018/05/09
380818,757,GW Pharmaceuticals ADR,GWPH,145.0,145.5,142.13,144.29,-0.54,-0.37,"272,922",149.95,92.65,...,...,...,9.30,Thursday,Thursday,2018/05/10
