,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143047,297,CalAmp,CAMP,22.86,23.18,22.64,22.88,0.11,0.48,"132,674",25.45,15.64,...,...,46.69,6.77,Thursday,Thursday,2018/03/29
143048,293,CalAmp,CAMP,22.8,22.89,22.51,22.76,-0.11,-0.48,"195,638",25.45,15.64,...,...,46.45,6.21,Wednesday,Wednesday,2018/04/11
143049,295,CalAmp,CAMP,22.83,23.0,22.77,22.9,0.14,0.62,"111,204",25.45,15.64,...,...,46.73,6.86,Thursday,Thursday,2018/04/12
143050,295,CalAmp,CAMP,23.24,23.58,23.1,23.53,0.36,1.55,"140,090",25.45,15.71,...,...,48.02,9.80,Tuesday,Tuesday,2018/04/17
143051,296,CalAmp,CAMP,23.63,23.78,23.41,23.54,0.01,0.04,"273,392",25.45,16.4,...,...,48.04,9.85,Wednesday,Wednesday,2018/04/18
143052,297,CalAmp,CAMP,23.55,23.7,23.47,23.54,...,...,"103,924",25.45,17.52,...,...,48.04,9.85,Thursday,Thursday,2018/04/19
143053,297,CalAmp,CAMP,23.47,23.81,23.24,23.3,-0.24,-1.02,"182,670",25.45,17.52,...,...,47.55,8.73,Friday,Friday,2018/04/20
143054,294,CalAmp,CAMP,23.47,23.75,22.89,22.98,-0.32,-1.37,"221,316",25.45,17.52,...,...,46.90,7.23,Tuesday,Tuesday,2018/04/24
143055,295,CalAmp,CAMP,22.9,23.0,22.57,22.72,-0.26,-1.13,"287,832",25.45,17.52,...,...,46.37,6.02,Wednesday,Wednesday,2018/04/25
143056,292,CalAmp,CAMP,22.0,22.56,19.67,19.76,-3.42,-14.75,"1,720,241",25.45,17.52,...,...,40.33,-7.79,Friday,Friday,2018/04/27
143057,291,CalAmp,CAMP,19.89,20.5,19.74,19.75,-0.01,-0.05,"692,002",25.45,17.52,...,...,42.93,-7.84,Monday,Monday,2018/04/30
