,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
657571,600,Douglas Dynamics,PLOW,43.1,44.0,43.1,43.35,0.50,1.17,"89,355",47.4,28.55,1.06,2.45,17.95,14.68,Thursday,Thursday,2018/03/29
657572,598,Douglas Dynamics,PLOW,43.6,43.7,43.1,43.25,-0.65,-1.48,"44,022",47.40,28.55,1.06,2.45,17.91,14.42,Wednesday,Wednesday,2018/04/11
657573,599,Douglas Dynamics,PLOW,43.3,44.23,43.3,43.6,0.35,0.81,"76,226",47.40,28.55,1.06,2.43,18.05,15.34,Thursday,Thursday,2018/04/12
657574,596,Douglas Dynamics,PLOW,44.9,45.35,44.4,44.85,0.25,0.56,"46,086",47.40,28.55,1.06,2.36,18.57,18.65,Tuesday,Tuesday,2018/04/17
657575,598,Douglas Dynamics,PLOW,45.2,45.95,44.95,45.5,0.65,1.45,"84,451",47.4,28.55,1.06,2.33,18.84,20.37,Wednesday,Wednesday,2018/04/18
657576,598,Douglas Dynamics,PLOW,45.25,46.1,45.15,45.85,0.35,0.77,"51,085",47.40,28.55,1.06,2.31,18.98,21.30,Thursday,Thursday,2018/04/19
657577,595,Douglas Dynamics,PLOW,45.55,45.85,44.98,45.4,-0.45,-0.98,"116,325",47.40,28.55,1.06,2.33,18.80,20.11,Friday,Friday,2018/04/20
657578,597,Douglas Dynamics,PLOW,45.1,45.1,42.85,43.2,-1.45,-3.25,"121,165",47.40,28.55,1.06,2.45,17.89,14.29,Tuesday,Tuesday,2018/04/24
657579,600,Douglas Dynamics,PLOW,43.15,43.25,42.3,43.0,-0.20,-0.46,"93,738",47.4,28.55,1.06,2.47,17.80,13.76,Wednesday,Wednesday,2018/04/25
657580,599,Douglas Dynamics,PLOW,42.6,42.6,41.95,42.5,...,...,"35,156",47.40,28.55,1.06,2.49,17.60,12.43,Friday,Friday,2018/04/27
657581,599,Douglas Dynamics,PLOW,42.65,42.75,41.7,41.75,-0.75,-1.76,"56,712",47.40,28.55,1.06,2.54,17.29,10.45,Monday,Monday,2018/04/30
657582,602,Douglas Dynamics,PLOW,41.65,41.7,40.9,41.5,-0.25,-0.60,"74,756",47.40,28.55,1.06,2.55,17.18,9.79,Tuesday,Tuesday,2018/05/01
657583,601,Douglas Dynamics,PLOW,41.15,41.75,40.55,41.25,-0.10,-0.24,"65,394",47.40,28.55,1.06,2.57,17.08,9.13,Thursday,Thursday,2018/05/03
657584,599,Douglas Dynamics,PLOW,41.05,42.3,40.9,41.9,0.65,1.58,"245,824",47.4,28.55,1.06,2.53,17.35,10.85,Friday,Friday,2018/05/04
657585,602,Douglas Dynamics,PLOW,42.1,42.95,42.0,42.6,0.70,1.67,"77,413",47.4,28.55,1.06,2.49,17.64,12.70,Monday,Monday,2018/05/07
657586,601,Douglas Dynamics,PLOW,42.95,44.45,41.5,44.35,1.75,4.11,"143,868",47.4,28.55,1.06,2.39,18.36,17.33,Tuesday,Tuesday,2018/05/08
657587,603,Douglas Dynamics,PLOW,44.55,45.05,44.25,44.45,0.10,0.23,"72,041",47.4,28.55,1.06,2.38,17.96,17.59,Wednesday,Wednesday,2018/05/09
657588,601,Douglas Dynamics,PLOW,44.65,44.65,43.85,44.35,-0.10,-0.22,"62,596",47.40,28.55,1.06,2.39,17.92,17.33,Thursday,Thursday,2018/05/10
657589,602,Douglas Dynamics,PLOW,44.25,45.05,44.2,44.6,0.25,0.56,"58,274",47.40,28.55,1.06,2.38,18.02,17.99,Friday,Friday,2018/05/11
657590,602,Douglas Dynamics,PLOW,44.8,44.95,43.65,43.75,-0.85,-1.91,"39,137",47.4,28.55,1.06,2.42,17.68,15.74,Monday,Monday,2018/05/14
657591,603,Douglas Dynamics,PLOW,43.6,44.1,43.6,44.0,0.25,0.57,"48,165",47.4,28.55,1.06,2.41,17.78,16.40,Tuesday,Tuesday,2018/05/15
