,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
581902,1202,Niu Technologies ADR,NIU,8.50,10.20,7.51,8.65,-0.35,-3.89,"3,406,809",10.2,7.51,...,...,...,...,Friday,Friday,2018/10/19
581903,1199,Niu Technologies ADR,NIU,8.70,8.94,7.9,8.3,-0.35,-4.05,"696,824",10.2,7.51,...,...,...,...,Monday,Monday,2018/10/22
581904,1206,Niu Technologies ADR,NIU,7.90,7.98,7.6,7.7,-0.60,-7.23,"347,595",10.2,7.51,...,...,...,...,Tuesday,Tuesday,2018/10/23
581905,1204,Niu Technologies ADR,NIU,7.87,7.87,7.14,7.2,-0.50,-6.49,"464,194",10.2,7.14,...,...,...,...,Wednesday,Wednesday,2018/10/24
581906,1205,Niu Technologies ADR,NIU,7.16,7.39,6.32,6.56,-0.64,-8.89,"510,946",10.20,6.32,...,...,...,...,Thursday,Thursday,2018/10/25
581907,1205,Niu Technologies ADR,NIU,6.51,7.75,6.32,7.48,0.92,14.02,"669,796",10.2,6.32,...,...,...,...,Friday,Friday,2018/10/26
581908,1204,Niu Technologies ADR,NIU,7.43,7.43,7.05,7.23,-0.25,-3.34,"135,400",10.20,6.32,...,...,...,...,Monday,Monday,2018/10/29
581909,1202,Niu Technologies ADR,NIU,7.21,7.21,6.8,6.99,-0.24,-3.32,"96,956",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/10/30
581910,1207,Niu Technologies ADR,NIU,7.20,7.78,7.02,7.73,0.74,10.59,"100,960",10.20,6.32,...,...,...,...,Wednesday,Wednesday,2018/10/31
581911,1203,Niu Technologies ADR,NIU,7.70,8.20,7.43,8.2,0.47,6.08,"207,321",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/11/01
581912,1203,Niu Technologies ADR,NIU,8.31,9.36,7.8,9.2,1.00,12.20,"408,548",10.2,6.32,...,...,...,...,Friday,Friday,2018/11/02
581913,1207,Niu Technologies ADR,NIU,8.80,9.35,8.56,8.64,-0.56,-6.09,"225,633",10.2,6.32,...,...,...,...,Monday,Monday,2018/11/05
581914,1202,Niu Technologies ADR,NIU,8.61,9.09,7.84,9.09,0.45,5.21,"646,591",10.20,6.32,...,...,...,...,Tuesday,Tuesday,2018/11/06
581915,1201,Niu Technologies ADR,NIU,9.18,9.18,8.65,8.91,-0.18,-1.98,"410,404",10.20,6.32,...,...,...,...,Wednesday,Wednesday,2018/11/07
581916,1200,Niu Technologies ADR,NIU,8.88,9.15,8.57,9.12,0.21,2.36,"246,614",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/11/08
581917,1197,Niu Technologies ADR,NIU,9.10,9.10,8.65,8.71,-0.41,-4.50,"216,498",10.2,6.32,...,...,...,...,Friday,Friday,2018/11/09
581918,1195,Niu Technologies ADR,NIU,8.55,8.55,8.03,8.2,-0.51,-5.86,"311,908",10.2,6.32,...,...,...,...,Monday,Monday,2018/11/12
581919,1198,Niu Technologies ADR,NIU,8.40,8.44,8.3,8.31,0.11,1.34,"218,702",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/11/13
581920,1198,Niu Technologies ADR,NIU,8.16,8.42,8.05,8.33,0.02,0.24,"157,495",10.2,6.32,...,...,...,...,Wednesday,Wednesday,2018/11/14
581921,1197,Niu Technologies ADR,NIU,8.30,8.37,7.7,8.13,-0.20,-2.40,"320,736",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/11/15
581922,1200,Niu Technologies ADR,NIU,7.88,8.02,7.7,7.75,-0.38,-4.67,"164,258",10.2,6.32,...,...,...,...,Friday,Friday,2018/11/16
581923,1197,Niu Technologies ADR,NIU,7.77,8.00,7.66,7.68,-0.07,-0.90,"196,678",10.2,6.32,...,...,...,...,Monday,Monday,2018/11/19
581924,1199,Niu Technologies ADR,NIU,7.95,8.00,7.7,7.81,0.13,1.69,"299,634",10.20,6.32,...,...,...,...,Tuesday,Tuesday,2018/11/20
581925,1195,Niu Technologies ADR,NIU,7.81,8.38,7.81,8.13,0.32,4.10,"204,260",10.2,6.32,...,...,...,...,Wednesday,Wednesday,2018/11/21
581926,1185,Niu Technologies ADR,NIU,8.22,8.29,8.02,8.15,0.02,0.25,"74,145",10.2,6.32,...,...,...,...,Friday,Friday,2018/11/23
581927,1198,Niu Technologies ADR,NIU,8.20,8.30,8.05,8.12,-0.03,-0.37,"80,745",10.2,6.32,...,...,...,...,Monday,Monday,2018/11/26
581928,1196,Niu Technologies ADR,NIU,8.05,8.25,7.54,7.8,-0.32,-3.94,"140,447",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/11/27
581929,1202,Niu Technologies ADR,NIU,7.88,8.02,7.88,8.0,0.20,2.56,"285,924",10.2,6.32,...,...,...,...,Wednesday,Wednesday,2018/11/28
581930,1196,Niu Technologies ADR,NIU,8.49,8.50,7.76,8.15,0.15,1.88,"227,866",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/11/29
581931,1201,Niu Technologies ADR,NIU,7.98,8.20,7.91,8.01,-0.14,-1.72,"192,507",10.2,6.32,...,...,...,...,Friday,Friday,2018/11/30
581932,1194,Niu Technologies ADR,NIU,8.16,8.46,8.04,8.2,0.19,2.37,"153,302",10.2,6.32,...,...,...,...,Monday,Monday,2018/12/03
581933,1199,Niu Technologies ADR,NIU,8.20,8.22,7.85,8.0,-0.20,-2.44,"105,543",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/12/04
581934,1197,Niu Technologies ADR,NIU,7.78,7.95,7.71,7.85,-0.15,-1.88,"117,835",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/12/06
581935,1195,Niu Technologies ADR,NIU,7.68,7.98,7.5,7.67,-0.18,-2.29,"149,094",10.2,6.32,...,...,...,...,Friday,Friday,2018/12/07
581936,1194,Niu Technologies ADR,NIU,7.56,7.68,7.1,7.13,-0.54,-7.04,"327,347",10.2,6.32,...,...,...,...,Monday,Monday,2018/12/10
581937,1193,Niu Technologies ADR,NIU,7.14,7.51,7.1,7.15,0.02,0.28,"248,138",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/12/11
581938,1198,Niu Technologies ADR,NIU,7.23,7.32,7.0,7.0,-0.15,-2.10,"162,566",10.2,6.32,...,...,...,...,Wednesday,Wednesday,2018/12/12
581939,1194,Niu Technologies ADR,NIU,7.01,7.19,7.0,7.01,0.01,0.14,"105,107",10.2,6.32,...,...,...,...,Thursday,Thursday,2018/12/13
581940,1194,Niu Technologies ADR,NIU,7.14,7.27,6.86,7.13,0.12,1.71,"125,885",10.2,6.32,...,...,...,...,Friday,Friday,2018/12/14
581941,1198,Niu Technologies ADR,NIU,7.14,7.14,6.8,7.02,-0.11,-1.54,"128,460",10.2,6.32,...,...,...,...,Monday,Monday,2018/12/17
581942,1198,Niu Technologies ADR,NIU,7.00,7.01,6.62,6.91,-0.11,-1.57,"165,905",10.2,6.32,...,...,...,...,Tuesday,Tuesday,2018/12/18
581943,1200,Niu Technologies ADR,NIU,6.90,6.90,6.5,6.51,-0.40,-5.79,"88,508",10.2,6.32,...,...,...,...,Wednesday,Wednesday,2018/12/19
581944,1201,Niu Technologies ADR,NIU,6.60,6.75,6.27,6.49,-0.02,-0.31,"148,647",10.2,6.27,...,...,...,...,Thursday,Thursday,2018/12/20
581945,1200,Niu Technologies ADR,NIU,6.21,6.75,6.21,6.68,0.19,2.93,"170,262",10.2,6.21,...,...,...,...,Friday,Friday,2018/12/21
581946,1192,Niu Technologies ADR,NIU,6.68,6.68,6.17,6.43,-0.25,-3.74,"127,116",10.2,6.17,...,...,...,...,Monday,Monday,2018/12/24
581947,1199,Niu Technologies ADR,NIU,6.46,6.67,6.21,6.39,-0.04,-0.62,"130,404",10.2,6.17,...,...,...,...,Wednesday,Wednesday,2018/12/26
581948,1201,Niu Technologies ADR,NIU,6.45,6.56,6.04,6.12,-0.27,-4.23,"191,415",10.2,6.04,...,...,...,...,Thursday,Thursday,2018/12/27
581949,1198,Niu Technologies ADR,NIU,6.29,7.09,6.25,6.81,0.69,11.27,"454,793",10.2,6.04,...,...,...,...,Friday,Friday,2018/12/28
581950,1198,Niu Technologies ADR,NIU,6.95,7.24,6.93,7.0,0.19,2.79,"69,735",10.2,6.04,...,...,...,...,Monday,Monday,2018/12/31
581951,1190,Niu Technologies ADR,NIU,6.95,7.07,6.72,7.01,0.01,0.14,"103,994",10.2,6.04,...,...,...,0.14,Wednesday,Wednesday,2019/01/02
581952,1186,Niu Technologies ADR,NIU,6.99,7.06,6.76,6.81,-0.20,-2.85,"126,075",10.2,6.04,...,...,...,-2.71,Thursday,Thursday,2019/01/03
581953,1191,Niu Technologies ADR,NIU,6.86,7.04,6.83,6.91,0.10,1.47,"81,587",10.2,6.04,...,...,...,-1.29,Friday,Friday,2019/01/04
581954,1184,Niu Technologies ADR,NIU,6.96,7.02,6.9,6.97,0.06,0.87,"62,927",10.2,6.04,...,...,...,-0.43,Monday,Monday,2019/01/07
581955,1186,Niu Technologies ADR,NIU,6.98,7.11,6.96,7.02,0.05,0.72,"96,497",10.2,6.04,...,...,...,0.29,Tuesday,Tuesday,2019/01/08
581956,1180,Niu Technologies ADR,NIU,7.00,7.15,6.92,7.1,0.08,1.14,"42,269",10.2,6.04,...,...,...,1.43,Wednesday,Wednesday,2019/01/09
581957,1185,Niu Technologies ADR,NIU,7.10,7.84,7.06,7.33,0.23,3.24,"75,194",10.2,6.04,...,...,...,4.71,Thursday,Thursday,2019/01/10
581958,1186,Niu Technologies ADR,NIU,7.69,7.78,7.49,7.74,0.41,5.59,"86,204",10.2,6.04,...,...,...,10.57,Friday,Friday,2019/01/11
581959,1182,Niu Technologies ADR,NIU,7.85,8.1,7.74,7.91,0.17,2.20,"105,862",10.2,6.04,...,...,...,13.00,Monday,Monday,2019/01/14
581960,1185,Niu Technologies ADR,NIU,7.88,8.18,7.61,7.85,-0.06,-0.76,"223,383",10.2,6.04,...,...,...,12.14,Tuesday,Tuesday,2019/01/15
581961,1186,Niu Technologies ADR,NIU,7.85,8.2,7.81,7.85,...,...,"80,421",10.2,6.04,...,...,...,12.14,Wednesday,Wednesday,2019/01/16
581962,1188,Niu Technologies ADR,NIU,7.8,7.95,7.8,7.86,0.01,0.13,"41,047",10.2,6.04,...,...,...,12.29,Thursday,Thursday,2019/01/17
581963,1188,Niu Technologies ADR,NIU,7.8,8.08,7.52,7.83,-0.03,-0.37,"144,459",10.2,6.04,...,...,...,11.87,Friday,Friday,2019/01/18
581964,1184,Niu Technologies ADR,NIU,7.83,7.86,7.73,7.73,-0.10,-1.29,"51,171",10.2,6.04,...,...,...,10.43,Tuesday,Tuesday,2019/01/22
581965,1177,Niu Technologies ADR,NIU,7.73,8.0,7.57,7.63,-0.10,-1.23,"42,928",10.2,6.04,...,...,...,9.07,Wednesday,Wednesday,2019/01/23
581966,1177,Niu Technologies ADR,NIU,7.6,7.86,7.51,7.51,-0.13,-1.64,"37,502",10.2,6.04,...,...,...,7.29,Thursday,Thursday,2019/01/24
581967,1179,Niu Technologies ADR,NIU,7.56,7.85,7.56,7.61,0.10,1.33,"39,090",10.2,6.04,...,...,...,8.71,Friday,Friday,2019/01/25
