,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330910,774,Floor&Decor Holdings Cl A,FND,50.2,52.26,49.55,52.12,1.95,3.89,"852,861",52.78,29.37,...,...,51.60,7.07,Thursday,Thursday,2018/03/29
330911,767,Floor&Decor Holdings Cl A,FND,54.23,55.55,53.77,54.02,-1.81,-3.24,"997,035",58.28,29.37,...,...,53.49,10.97,Wednesday,Wednesday,2018/04/11
330912,769,Floor&Decor Holdings Cl A,FND,54.1,54.72,53.79,54.23,0.21,0.39,"476,624",58.28,29.37,...,...,53.69,11.40,Thursday,Thursday,2018/04/12
330913,763,Floor&Decor Holdings Cl A,FND,54.84,56.84,54.33,56.47,2.22,4.09,"676,022",58.28,29.37,...,...,55.91,16.00,Tuesday,Tuesday,2018/04/17
330914,765,Floor&Decor Holdings Cl A,FND,56.59,57.21,56.31,56.5,0.03,0.05,"421,704",58.28,29.37,...,...,55.94,16.06,Wednesday,Wednesday,2018/04/18
330915,769,Floor&Decor Holdings Cl A,FND,56.24,56.4,55.51,56.15,-0.35,-0.62,"248,268",58.28,29.37,...,...,55.59,15.35,Thursday,Thursday,2018/04/19
330916,765,Floor&Decor Holdings Cl A,FND,56.26,57.48,56.02,56.5,0.35,0.62,"654,219",58.28,29.37,...,...,55.94,16.06,Friday,Friday,2018/04/20
330917,766,Floor&Decor Holdings Cl A,FND,56.83,57.15,54.88,55.54,-0.81,-1.44,"487,270",58.28,29.37,...,...,54.99,14.09,Tuesday,Tuesday,2018/04/24
330918,771,Floor&Decor Holdings Cl A,FND,54.0,54.78,50.0,53.38,-2.16,-3.89,"997,281",58.28,29.37,...,...,52.85,9.65,Wednesday,Wednesday,2018/04/25
330919,768,Floor&Decor Holdings Cl A,FND,55.16,55.92,54.67,55.02,0.31,0.57,"509,300",58.28,31.00,...,...,54.48,13.02,Friday,Friday,2018/04/27
330920,767,Floor&Decor Holdings Cl A,FND,55.42,56.31,55.38,55.59,0.57,1.04,"332,049",58.28,32.40,...,...,55.04,14.19,Monday,Monday,2018/04/30
330921,772,Floor&Decor Holdings Cl A,FND,55.3,55.56,53.16,55.39,-0.20,-0.36,"694,572",58.28,32.72,...,...,54.84,13.78,Tuesday,Tuesday,2018/05/01
