,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18400,34,AerCap Holdings,AER,50.32,50.8,50.2,50.72,0.55,1.10,"1,176,818",55.66,42.35,...,...,8.89,-3.59,Thursday,Thursday,2018/03/29
18401,34,AerCap Holdings,AER,51.25,52.04,51.25,51.66,-0.22,-0.42,"770,565",55.66,42.35,...,...,9.06,-1.81,Wednesday,Wednesday,2018/04/11
18402,34,AerCap Holdings,AER,51.99,52.13,51.71,51.86,0.20,0.39,"640,576",55.66,42.35,...,...,9.09,-1.43,Thursday,Thursday,2018/04/12
18403,34,AerCap Holdings,AER,52.51,52.75,52.23,52.38,0.12,0.23,"714,299",55.66,42.35,...,...,9.19,-0.44,Tuesday,Tuesday,2018/04/17
18404,33,AerCap Holdings,AER,52.74,53.2,52.54,52.84,0.46,0.88,"960,232",55.66,42.35,...,...,9.27,0.44,Wednesday,Wednesday,2018/04/18
18405,33,AerCap Holdings,AER,52.94,53.16,52.54,52.78,-0.06,-0.11,"638,358",55.66,42.35,...,...,9.26,0.32,Thursday,Thursday,2018/04/19
18406,33,AerCap Holdings,AER,53.07,53.1,52.61,52.7,-0.08,-0.15,"711,097",55.66,42.35,...,...,9.24,0.17,Friday,Friday,2018/04/20
18407,33,AerCap Holdings,AER,52.67,53.17,52.22,52.39,-0.31,-0.59,"999,448",55.66,42.35,...,...,9.19,-0.42,Tuesday,Tuesday,2018/04/24
18408,33,AerCap Holdings,AER,52.16,52.39,51.84,52.26,-0.13,-0.25,"591,087",55.66,42.35,...,...,9.16,-0.67,Wednesday,Wednesday,2018/04/25
18409,33,AerCap Holdings,AER,52.26,52.61,51.87,52.59,0.28,0.54,"635,714",55.66,42.35,...,...,9.22,-0.04,Friday,Friday,2018/04/27
18410,33,AerCap Holdings,AER,52.67,52.96,52.09,52.13,-0.46,-0.87,"1,355,334",55.66,42.35,...,...,9.14,-0.91,Monday,Monday,2018/04/30
