,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
561738,1107,MicroVision,MVIS,1.11,1.14,1.09,1.13,0.03,2.73,"200,276",3.25,1.03,...,...,...,-30.67,Thursday,Thursday,2018/03/29
561739,1091,MicroVision,MVIS,1.09,1.16,1.08,1.15,0.06,5.50,"431,275",3.25,1.00,...,...,...,-29.45,Wednesday,Wednesday,2018/04/11
561740,1093,MicroVision,MVIS,1.15,1.17,1.13,1.17,0.02,1.74,"264,841",3.25,1.0,...,...,...,-28.22,Thursday,Thursday,2018/04/12
561741,1098,MicroVision,MVIS,1.3,1.36,1.3,1.3,...,...,"871,253",3.25,1.00,...,...,...,-20.25,Tuesday,Tuesday,2018/04/17
561742,1102,MicroVision,MVIS,1.31,1.33,1.26,1.3,...,...,"422,006",3.25,1.0,...,...,...,-20.25,Wednesday,Wednesday,2018/04/18
561743,1103,MicroVision,MVIS,1.29,1.32,1.27,1.28,-0.02,-1.54,"215,301",3.25,1.00,...,...,...,-21.47,Thursday,Thursday,2018/04/19
561744,1100,MicroVision,MVIS,1.27,1.35,1.27,1.34,0.06,4.69,"350,395",3.25,1.00,...,...,...,-17.79,Friday,Friday,2018/04/20
561745,1100,MicroVision,MVIS,1.39,1.39,1.28,1.29,-0.09,-6.52,"310,222",3.25,1.0,...,...,...,-20.86,Tuesday,Tuesday,2018/04/24
561746,1102,MicroVision,MVIS,1.3,1.35,1.28,1.32,0.03,2.33,"276,456",3.25,1.0,...,...,...,-19.02,Wednesday,Wednesday,2018/04/25
561747,1097,MicroVision,MVIS,1.36,1.4,1.3,1.3,-0.05,-3.70,"208,678",3.25,1.00,...,...,...,-20.25,Friday,Friday,2018/04/27
561748,1099,MicroVision,MVIS,1.31,1.33,1.28,1.28,-0.02,-1.54,"309,217",3.25,1.0,...,...,...,-21.47,Monday,Monday,2018/04/30
561749,1096,MicroVision,MVIS,1.28,1.33,1.26,1.27,-0.01,-0.78,"272,630",3.25,1.0,...,...,...,-22.09,Tuesday,Tuesday,2018/05/01
561750,1093,MicroVision,MVIS,1.3,1.32,1.26,1.27,-0.04,-3.05,"210,069",3.25,1.00,...,...,...,-22.09,Thursday,Thursday,2018/05/03
561751,1098,MicroVision,MVIS,1.27,1.38,1.26,1.31,0.04,3.15,"388,071",3.25,1.00,...,...,...,-19.63,Friday,Friday,2018/05/04
561752,1104,MicroVision,MVIS,1.33,1.38,1.31,1.37,0.06,4.58,"359,655",3.25,1.0,...,...,...,-15.95,Monday,Monday,2018/05/07
561753,1104,MicroVision,MVIS,1.38,1.38,1.32,1.36,-0.01,-0.73,"359,216",3.25,1.00,...,...,...,-16.56,Tuesday,Tuesday,2018/05/08
561754,1105,MicroVision,MVIS,1.6,1.65,1.47,1.51,0.15,11.03,"2,542,429",3.25,1.00,...,...,...,-7.36,Wednesday,Wednesday,2018/05/09
561755,1096,MicroVision,MVIS,1.4,1.46,1.32,1.36,-0.15,-9.93,"593,977",3.25,1.0,...,...,...,-16.56,Thursday,Thursday,2018/05/10
561756,1103,MicroVision,MVIS,1.38,1.41,1.35,1.4,0.03,2.57,"351,256",3.25,1.0,...,...,...,-14.42,Friday,Friday,2018/05/11
561757,1103,MicroVision,MVIS,1.4,1.5,1.38,1.44,0.04,3.23,"348,392",3.25,1.0,...,...,...,-11.66,Monday,Monday,2018/05/14
561758,1102,MicroVision,MVIS,1.45,1.51,1.39,1.5,0.06,4.17,"473,283",3.25,1.0,...,...,...,-7.98,Tuesday,Tuesday,2018/05/15
561759,1109,MicroVision,MVIS,1.51,1.63,1.5,1.59,0.09,6.00,"774,067",3.25,1.0,...,...,...,-2.45,Wednesday,Wednesday,2018/05/16
561760,1101,MicroVision,MVIS,1.58,1.62,1.57,1.61,0.02,1.26,"372,642",3.25,1.00,...,...,...,-1.23,Thursday,Thursday,2018/05/17
561761,1101,MicroVision,MVIS,1.62,1.68,1.58,1.63,0.02,1.24,"750,493",3.25,1.0,...,...,...,...,Friday,Friday,2018/05/18
561762,1100,MicroVision,MVIS,1.64,1.75,1.64,1.73,0.10,6.13,"751,891",3.25,1.00,...,...,...,6.13,Monday,Monday,2018/05/21
561763,1103,MicroVision,MVIS,1.75,1.8,1.62,1.66,-0.07,-4.05,"763,087",3.25,1.0,...,...,...,1.84,Tuesday,Tuesday,2018/05/22
561764,1099,MicroVision,MVIS,1.66,1.7,1.6,1.67,0.01,0.60,"463,420",3.25,1.00,...,...,...,2.45,Wednesday,Wednesday,2018/05/23
561765,1103,MicroVision,MVIS,1.67,1.69,1.5,1.58,-0.09,-5.39,"575,657",3.25,1.00,...,...,...,-3.07,Thursday,Thursday,2018/05/24
561766,1105,MicroVision,MVIS,1.6,1.67,1.56,1.65,0.07,4.43,"233,863",3.25,1.00,...,...,...,1.23,Friday,Friday,2018/05/25
561767,1100,MicroVision,MVIS,1.65,1.65,1.6,1.64,-0.01,-0.61,"197,697",3.25,1.00,...,...,...,0.61,Tuesday,Tuesday,2018/05/29
561768,1105,MicroVision,MVIS,1.64,1.68,1.62,1.66,0.02,1.22,"299,479",3.25,1.00,...,...,...,1.84,Wednesday,Wednesday,2018/05/30
561769,1099,MicroVision,MVIS,1.66,1.7,1.6,1.63,-0.03,-1.81,"420,734",3.25,1.0,...,...,...,...,Thursday,Thursday,2018/05/31
561770,1106,MicroVision,MVIS,1.64,1.64,1.5,1.53,-0.10,-6.13,"437,820",3.25,1.00,...,...,...,-6.13,Friday,Friday,2018/06/01
561771,1107,MicroVision,MVIS,1.55,1.57,1.46,1.48,-0.05,-3.27,"407,382",3.25,1.00,...,...,...,-9.20,Monday,Monday,2018/06/04
561772,1102,MicroVision,MVIS,1.49,1.5,1.42,1.43,-0.05,-3.38,"523,351",3.25,1.0,...,...,...,-12.27,Tuesday,Tuesday,2018/06/05
561773,1112,MicroVision,MVIS,1.43,1.46,1.42,1.44,0.01,0.70,"441,932",3.25,1.00,...,...,...,-11.66,Wednesday,Wednesday,2018/06/06
561774,1109,MicroVision,MVIS,1.44,1.46,1.41,1.43,-0.01,-0.69,"303,077",3.25,1.00,...,...,...,-12.27,Thursday,Thursday,2018/06/07
561775,1106,MicroVision,MVIS,1.4,1.4,1.25,1.3,-0.13,-9.09,"1,259,585",3.25,1.00,...,...,...,-20.25,Friday,Friday,2018/06/08
561776,1105,MicroVision,MVIS,1.33,1.35,1.28,1.29,-0.01,-0.77,"741,007",3.25,1.0,...,...,...,-20.86,Monday,Monday,2018/06/11
561777,1102,MicroVision,MVIS,1.22,1.25,1.16,1.17,-0.12,-9.30,"5,358,360",3.25,1.0,...,...,...,-28.22,Tuesday,Tuesday,2018/06/12
561778,1103,MicroVision,MVIS,1.18,1.28,1.18,1.27,0.10,8.55,"2,250,945",3.25,1.0,...,...,...,-22.09,Wednesday,Wednesday,2018/06/13
561779,1104,MicroVision,MVIS,1.28,1.28,1.2,1.22,-0.05,-3.94,"1,306,499",3.25,1.0,...,...,...,-25.15,Thursday,Thursday,2018/06/14
561780,1101,MicroVision,MVIS,1.24,1.26,1.2,1.24,0.02,1.64,"859,915",3.25,1.00,...,...,...,-23.93,Friday,Friday,2018/06/15
561781,1104,MicroVision,MVIS,1.24,1.25,1.21,1.23,-0.01,-0.81,"689,346",3.25,1.00,...,...,...,-24.54,Monday,Monday,2018/06/18
561782,1099,MicroVision,MVIS,1.23,1.23,1.17,1.19,-0.04,-3.25,"1,067,907",3.25,1.0,...,...,...,-26.99,Tuesday,Tuesday,2018/06/19
561783,1098,MicroVision,MVIS,1.19,1.23,1.16,1.17,-0.02,-1.68,"812,686",3.25,1.00,...,...,...,-28.22,Wednesday,Wednesday,2018/06/20
561784,1104,MicroVision,MVIS,1.18,1.23,1.15,1.21,0.04,3.42,"1,334,282",3.25,1.0,...,...,...,-25.77,Thursday,Thursday,2018/06/21
