,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355987,869,Graco Inc.,GGG,44.9,46.12,44.9,45.72,1.13,2.53,"460,049",49.69,30.80,0.53,1.16,31.46,1.11,Thursday,Thursday,2018/03/29
355988,864,Graco Inc.,GGG,45.54,45.91,45.27,45.63,-0.22,-0.48,"448,037",49.69,30.80,0.53,1.16,31.40,0.91,Wednesday,Wednesday,2018/04/11
355989,865,Graco Inc.,GGG,45.66,46.25,45.62,46.06,0.43,0.94,"485,774",49.69,30.80,0.53,1.15,31.69,1.86,Thursday,Thursday,2018/04/12
355990,858,Graco Inc.,GGG,46.49,47.08,46.42,46.85,0.61,1.32,"553,152",49.69,31.02,0.53,1.13,32.24,3.60,Tuesday,Tuesday,2018/04/17
355991,861,Graco Inc.,GGG,47.17,47.46,46.82,47.19,0.34,0.73,"485,464",49.69,31.27,0.53,1.12,32.47,4.36,Wednesday,Wednesday,2018/04/18
355992,866,Graco Inc.,GGG,47.17,47.44,46.71,46.96,-0.23,-0.49,"406,281",49.69,31.51,0.53,1.13,32.31,3.85,Thursday,Thursday,2018/04/19
355993,860,Graco Inc.,GGG,47.01,47.17,46.46,46.91,-0.05,-0.11,"555,138",49.69,31.67,0.53,1.13,32.28,3.74,Friday,Friday,2018/04/20
355994,863,Graco Inc.,GGG,46.89,47.0,44.45,44.8,-1.75,-3.76,"790,186",49.69,32.44,0.53,1.18,30.83,-0.93,Tuesday,Tuesday,2018/04/24
355995,867,Graco Inc.,GGG,44.78,45.09,44.21,44.26,-0.54,-1.21,"1,347,610",49.69,32.72,0.53,1.20,30.45,-2.12,Wednesday,Wednesday,2018/04/25
355996,864,Graco Inc.,GGG,46.01,46.01,44.16,44.67,-1.31,-2.85,"861,981",49.69,34.89,0.53,1.19,28.04,-1.22,Friday,Friday,2018/04/27
355997,862,Graco Inc.,GGG,44.92,45.17,43.98,43.99,-0.68,-1.52,"761,175",49.69,34.89,0.53,1.20,27.61,-2.72,Monday,Monday,2018/04/30
355998,869,Graco Inc.,GGG,43.76,44.36,43.65,44.36,0.37,0.84,"1,005,129",49.69,34.89,0.53,1.19,27.84,-1.90,Tuesday,Tuesday,2018/05/01
355999,866,Graco Inc.,GGG,43.83,44.69,43.47,44.58,0.49,1.11,"616,711",49.69,34.89,0.53,1.19,27.98,-1.42,Thursday,Thursday,2018/05/03
356000,864,Graco Inc.,GGG,44.52,45.35,44.18,45.18,0.60,1.35,"458,473",49.69,34.89,0.53,1.17,28.36,-0.09,Friday,Friday,2018/05/04
356001,868,Graco Inc.,GGG,45.22,45.46,44.78,45.11,-0.07,-0.15,"645,532",49.69,34.89,0.53,1.17,28.31,-0.24,Monday,Monday,2018/05/07
356002,863,Graco Inc.,GGG,44.84,45.4,44.65,45.14,0.03,0.07,"705,917",49.69,34.89,0.53,1.17,28.33,-0.18,Tuesday,Tuesday,2018/05/08
356003,872,Graco Inc.,GGG,45.36,45.55,44.99,45.45,0.31,0.69,"386,002",49.69,34.89,0.53,1.17,28.53,0.51,Wednesday,Wednesday,2018/05/09
356004,868,Graco Inc.,GGG,45.6,45.81,45.4,45.76,0.31,0.68,"377,187",49.69,34.89,0.53,1.16,28.72,1.19,Thursday,Thursday,2018/05/10
356005,866,Graco Inc.,GGG,45.8,46.07,45.67,45.8,0.04,0.09,"524,478",49.69,34.89,0.53,1.16,28.75,1.28,Friday,Friday,2018/05/11
356006,866,Graco Inc.,GGG,45.94,46.09,45.51,45.66,-0.14,-0.31,"383,376",49.69,34.89,0.53,1.16,28.66,0.97,Monday,Monday,2018/05/14
356007,868,Graco Inc.,GGG,45.41,45.75,45.29,45.61,-0.05,-0.11,"435,000",49.69,34.89,0.53,1.16,28.63,0.86,Tuesday,Tuesday,2018/05/15
356008,868,Graco Inc.,GGG,45.7,46.15,45.46,45.84,0.23,0.50,"408,780",49.69,34.89,0.53,1.16,28.77,1.37,Wednesday,Wednesday,2018/05/16
356009,866,Graco Inc.,GGG,45.78,46.36,45.78,46.09,0.25,0.55,"289,349",49.69,34.89,0.53,1.15,28.93,1.92,Thursday,Thursday,2018/05/17
356010,869,Graco Inc.,GGG,46.05,46.55,46.05,46.27,0.18,0.39,"367,535",49.69,34.89,0.53,1.15,29.04,2.32,Friday,Friday,2018/05/18
356011,869,Graco Inc.,GGG,46.57,47.37,46.51,47.32,1.05,2.27,"584,723",49.69,34.89,0.53,1.12,29.70,4.64,Monday,Monday,2018/05/21
356012,865,Graco Inc.,GGG,47.35,47.49,46.64,46.68,-0.64,-1.35,"712,408",49.69,34.89,0.53,1.14,29.30,3.23,Tuesday,Tuesday,2018/05/22
356013,871,Graco Inc.,GGG,46.48,46.71,46.32,46.66,-0.02,-0.04,"394,389",49.69,34.89,0.53,1.14,29.29,3.18,Wednesday,Wednesday,2018/05/23
356014,870,Graco Inc.,GGG,46.48,46.73,46.09,46.41,-0.25,-0.54,"485,286",49.69,34.89,0.53,1.14,29.13,2.63,Thursday,Thursday,2018/05/24
356015,874,Graco Inc.,GGG,46.37,46.37,45.74,45.91,-0.50,-1.08,"320,598",49.69,34.89,0.53,1.15,28.81,1.53,Friday,Friday,2018/05/25
356016,872,Graco Inc.,GGG,45.55,46.17,45.35,45.62,-0.29,-0.63,"497,226",49.69,34.89,0.53,1.16,28.63,0.88,Tuesday,Tuesday,2018/05/29
356017,872,Graco Inc.,GGG,45.87,46.75,45.81,46.47,0.85,1.86,"644,609",49.69,34.89,0.53,1.14,29.17,2.76,Wednesday,Wednesday,2018/05/30
356018,873,Graco Inc.,GGG,46.37,46.74,45.32,45.4,-1.07,-2.30,"406,876",49.69,34.89,0.53,1.17,28.49,0.40,Thursday,Thursday,2018/05/31
356019,874,Graco Inc.,GGG,45.85,46.03,45.76,45.82,0.42,0.93,"363,232",49.69,34.89,0.53,1.16,28.76,1.33,Friday,Friday,2018/06/01
356020,870,Graco Inc.,GGG,46.11,46.31,45.83,46.27,0.45,0.98,"394,295",49.69,34.89,0.53,1.15,29.04,2.32,Monday,Monday,2018/06/04
356021,868,Graco Inc.,GGG,46.31,46.69,46.24,46.56,0.29,0.63,"499,986",49.69,34.89,0.53,1.14,29.22,2.96,Tuesday,Tuesday,2018/06/05
356022,873,Graco Inc.,GGG,46.67,47.39,46.49,47.37,0.81,1.74,"487,412",49.69,34.89,0.53,1.12,29.73,4.75,Wednesday,Wednesday,2018/06/06
356023,872,Graco Inc.,GGG,47.4,47.87,47.36,47.69,0.32,0.68,"402,038",49.69,34.89,0.53,1.11,29.93,5.46,Thursday,Thursday,2018/06/07
356024,866,Graco Inc.,GGG,47.64,48.0,47.34,47.98,0.29,0.61,"545,264",49.69,34.89,0.53,1.10,30.11,6.10,Friday,Friday,2018/06/08
356025,870,Graco Inc.,GGG,47.95,48.21,47.52,47.53,-0.45,-0.94,"467,778",49.69,34.89,0.53,1.12,29.83,5.11,Monday,Monday,2018/06/11
356026,867,Graco Inc.,GGG,47.53,47.53,46.73,46.96,-0.57,-1.20,"575,302",49.69,34.89,0.53,1.13,29.47,3.85,Tuesday,Tuesday,2018/06/12
356027,865,Graco Inc.,GGG,46.99,47.11,46.43,46.5,-0.46,-0.98,"377,100",49.69,34.89,0.53,1.14,29.18,2.83,Wednesday,Wednesday,2018/06/13
356028,867,Graco Inc.,GGG,46.67,46.75,46.32,46.54,0.04,0.09,"543,451",49.69,34.89,0.53,1.14,29.21,2.92,Thursday,Thursday,2018/06/14
356029,867,Graco Inc.,GGG,46.31,46.57,45.75,46.45,-0.09,-0.19,"1,079,470",49.69,34.89,0.53,1.14,29.15,2.72,Friday,Friday,2018/06/15
356030,867,Graco Inc.,GGG,46.03,46.67,45.86,46.33,-0.12,-0.26,"581,738",49.69,34.89,0.53,1.14,29.08,2.45,Monday,Monday,2018/06/18
356031,867,Graco Inc.,GGG,45.7,45.93,44.97,45.83,-0.50,-1.08,"609,470",49.69,34.89,0.53,1.16,28.76,1.35,Tuesday,Tuesday,2018/06/19
356032,870,Graco Inc.,GGG,45.32,46.18,45.24,45.81,-0.02,-0.04,"593,257",49.69,34.89,0.53,1.16,28.75,1.30,Wednesday,Wednesday,2018/06/20
356033,868,Graco Inc.,GGG,45.83,45.83,45.05,45.23,-0.58,-1.27,"304,125",49.69,34.89,0.53,1.17,28.39,0.02,Thursday,Thursday,2018/06/21
356034,872,Graco Inc.,GGG,45.73,45.73,45.2,45.32,0.09,0.20,"656,899",49.69,34.89,0.53,1.17,28.44,0.22,Friday,Friday,2018/06/22
