,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
595271,1201,Northern Trust,NTRS,101.49,103.61,101.24,103.13,2.00,1.98,"888,772",110.81,84.93,1.68,1.63,20.93,3.24,Thursday,Thursday,2018/03/29
595272,1184,Northern Trust,NTRS,101.89,103.32,101.25,102.31,-0.94,-0.91,"1,447,388",110.81,84.93,1.68,1.64,20.77,2.42,Wednesday,Wednesday,2018/04/11
595273,1186,Northern Trust,NTRS,103.57,105.53,103.36,105.04,2.73,2.67,"1,289,770",110.81,84.93,1.68,1.60,21.32,5.16,Thursday,Thursday,2018/04/12
595274,1191,Northern Trust,NTRS,107.5,109.09,104.99,106.45,1.56,1.49,"2,005,097",110.81,85.22,1.68,1.58,21.61,6.57,Tuesday,Tuesday,2018/04/17
595275,1195,Northern Trust,NTRS,108.03,109.15,105.79,106.31,-0.14,-0.13,"1,203,392",110.81,85.41,1.68,1.58,19.63,6.43,Wednesday,Wednesday,2018/04/18
595276,1196,Northern Trust,NTRS,106.65,108.93,106.62,108.15,1.84,1.73,"960,535",110.81,85.41,1.68,1.55,19.97,8.27,Thursday,Thursday,2018/04/19
595277,1194,Northern Trust,NTRS,108.55,108.55,106.4,107.65,-0.50,-0.46,"1,413,605",110.81,85.41,1.68,1.56,19.87,7.77,Friday,Friday,2018/04/20
595278,1193,Northern Trust,NTRS,108.29,109.12,106.3,107.04,-0.35,-0.33,"1,489,573",110.81,85.41,1.68,1.57,19.76,7.16,Tuesday,Tuesday,2018/04/24
595279,1195,Northern Trust,NTRS,106.67,107.43,106.02,106.83,-0.21,-0.20,"872,637",110.81,85.41,1.68,1.57,19.72,6.95,Wednesday,Wednesday,2018/04/25
595280,1192,Northern Trust,NTRS,107.03,108.01,106.74,107.52,0.09,0.08,"874,852",110.81,85.41,1.68,1.56,19.85,7.64,Friday,Friday,2018/04/27
595281,1194,Northern Trust,NTRS,108.0,108.64,106.6,106.75,-0.77,-0.72,"870,728",110.81,85.41,1.68,1.57,19.71,6.87,Monday,Monday,2018/04/30
595282,1191,Northern Trust,NTRS,106.5,106.67,104.7,105.91,-0.84,-0.79,"694,815",110.81,85.41,1.68,1.59,19.55,6.03,Tuesday,Tuesday,2018/05/01
595283,1187,Northern Trust,NTRS,103.94,104.68,101.88,103.98,-0.58,-0.55,"748,494",110.81,85.41,1.68,1.62,19.20,4.09,Thursday,Thursday,2018/05/03
595284,1192,Northern Trust,NTRS,103.11,106.08,101.91,104.84,0.86,0.83,"1,369,096",110.81,85.41,1.68,1.60,19.36,4.96,Friday,Friday,2018/05/04
595285,1198,Northern Trust,NTRS,105.1,105.75,104.94,105.36,0.52,0.50,"905,114",110.81,85.41,1.68,1.59,19.45,5.48,Monday,Monday,2018/05/07
595286,1198,Northern Trust,NTRS,105.27,106.68,105.02,105.45,0.09,0.09,"1,125,784",110.81,85.41,1.68,1.59,19.47,5.57,Tuesday,Tuesday,2018/05/08
