,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49465,130,Andersons,ANDE,32.75,33.2,32.75,33.1,0.57,1.74,"131,690",39.35,29.60,0.66,1.99,22.80,6.26,Thursday,Thursday,2018/03/29
49466,128,Andersons,ANDE,32.75,32.95,31.8,32.4,-0.60,-1.82,"91,351",38.85,29.60,0.66,2.04,22.32,4.01,Wednesday,Wednesday,2018/04/11
49467,128,Andersons,ANDE,32.5,32.85,32.2,32.6,0.20,0.62,"84,240",38.5,29.6,0.66,2.02,22.46,4.65,Thursday,Thursday,2018/04/12
49468,129,Andersons,ANDE,33.45,33.95,33.4,33.7,0.45,1.35,"83,220",38.35,29.60,0.66,1.96,23.22,8.19,Tuesday,Tuesday,2018/04/17
49469,129,Andersons,ANDE,33.7,34.15,33.4,33.7,...,...,"59,555",38.35,29.6,0.66,1.96,23.22,8.19,Wednesday,Wednesday,2018/04/18
49470,129,Andersons,ANDE,33.6,34.83,33.26,33.75,0.05,0.15,"68,777",38.25,29.60,0.66,1.96,23.25,8.35,Thursday,Thursday,2018/04/19
49471,129,Andersons,ANDE,33.6,33.7,32.95,33.05,-0.70,-2.07,"44,131",38.23,29.60,0.66,2.00,22.77,6.10,Friday,Friday,2018/04/20
49472,129,Andersons,ANDE,32.85,33.2,32.3,32.5,-0.20,-0.61,"82,778",38.23,29.6,0.66,2.03,22.39,4.33,Tuesday,Tuesday,2018/04/24
49473,129,Andersons,ANDE,32.55,32.85,32.05,32.7,0.20,0.62,"64,872",38.23,29.6,0.66,2.02,22.53,4.98,Wednesday,Wednesday,2018/04/25
49474,129,Andersons,ANDE,32.85,33.15,32.45,32.55,-0.20,-0.61,"35,847",38.15,29.60,0.66,2.03,22.42,4.49,Friday,Friday,2018/04/27
49475,128,Andersons,ANDE,32.55,32.9,32.35,32.65,0.10,0.31,"67,789",38.05,29.6,0.66,2.02,22.49,4.82,Monday,Monday,2018/04/30
49476,129,Andersons,ANDE,32.6,32.6,31.85,32.4,-0.25,-0.77,"54,579",38.05,29.6,0.66,2.04,22.32,4.01,Tuesday,Tuesday,2018/05/01
49477,129,Andersons,ANDE,32.1,32.2,31.7,32.1,-0.20,-0.62,"60,544",38.05,29.60,0.66,2.06,22.11,3.05,Thursday,Thursday,2018/05/03
49478,128,Andersons,ANDE,31.95,33.2,31.95,33.1,1.00,3.12,"65,497",38.05,29.60,0.66,1.99,22.80,6.26,Friday,Friday,2018/05/04
49479,129,Andersons,ANDE,33.2,33.9,32.65,33.65,0.55,1.66,"83,547",38.05,29.6,0.66,1.96,23.18,8.03,Monday,Monday,2018/05/07
49480,129,Andersons,ANDE,31.75,32.75,29.86,31.32,-2.33,-6.91,"213,712",38.05,29.60,0.66,2.11,21.58,0.56,Tuesday,Tuesday,2018/05/08
49481,129,Andersons,ANDE,31.05,31.85,31.05,31.38,0.05,0.16,"43,643",38.05,29.60,0.66,2.10,20.89,0.72,Wednesday,Wednesday,2018/05/09
49482,127,Andersons,ANDE,31.45,31.45,30.85,31.0,-0.38,-1.20,"121,967",38.05,29.6,0.66,2.13,20.64,-0.48,Thursday,Thursday,2018/05/10
49483,129,Andersons,ANDE,31.15,31.45,31.0,31.3,0.30,0.97,"63,542",38.05,29.6,0.66,2.11,20.84,0.48,Friday,Friday,2018/05/11
49484,129,Andersons,ANDE,31.35,31.85,31.2,31.3,...,...,"76,659",38.05,29.6,0.66,2.11,20.84,0.48,Monday,Monday,2018/05/14
49485,129,Andersons,ANDE,31.1,31.55,31.05,31.3,...,...,"60,167",38.05,29.6,0.66,2.11,20.84,0.48,Tuesday,Tuesday,2018/05/15
49486,129,Andersons,ANDE,31.35,31.95,31.35,31.8,0.50,1.60,"78,442",38.05,29.6,0.66,2.08,21.18,2.09,Wednesday,Wednesday,2018/05/16
