,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
578058,1288,National Fuel Gas,NFG,51.2,52.05,51.11,51.45,0.21,0.41,"470,345",61.2,48.31,1.66,3.23,11.28,-6.30,Thursday,Thursday,2018/03/29
578059,1280,National Fuel Gas,NFG,50.73,51.45,50.64,51.36,0.61,1.20,"274,688",59.92,48.31,1.66,3.23,11.26,-6.47,Wednesday,Wednesday,2018/04/11
578060,1284,National Fuel Gas,NFG,51.37,51.41,50.72,51.03,-0.33,-0.64,"297,469",59.92,48.31,1.66,3.25,11.19,-7.07,Thursday,Thursday,2018/04/12
578061,1275,National Fuel Gas,NFG,52.07,52.32,51.88,52.11,-0.12,-0.23,"376,705",59.92,48.31,1.66,3.19,11.43,-5.10,Tuesday,Tuesday,2018/04/17
578062,1279,National Fuel Gas,NFG,52.29,52.46,51.77,51.82,-0.29,-0.56,"350,936",59.92,48.31,1.66,3.20,11.36,-5.63,Wednesday,Wednesday,2018/04/18
578063,1285,National Fuel Gas,NFG,51.83,51.94,51.23,51.6,-0.22,-0.42,"343,244",59.92,48.31,1.66,3.22,11.32,-6.03,Thursday,Thursday,2018/04/19
578064,1276,National Fuel Gas,NFG,51.65,51.88,51.01,51.16,-0.44,-0.85,"274,385",59.92,48.31,1.66,3.24,11.22,-6.83,Friday,Friday,2018/04/20
578065,1282,National Fuel Gas,NFG,52.04,52.24,51.47,51.84,0.11,0.21,"227,606",59.92,48.31,1.66,3.20,11.37,-5.59,Tuesday,Tuesday,2018/04/24
578066,1285,National Fuel Gas,NFG,50.83,51.28,50.54,50.94,-0.90,-1.74,"452,364",59.92,48.31,1.66,3.26,11.17,-7.23,Wednesday,Wednesday,2018/04/25
578067,1281,National Fuel Gas,NFG,51.75,52.16,51.62,51.8,0.02,0.04,"349,020",59.92,48.31,1.66,3.20,11.36,-5.66,Friday,Friday,2018/04/27
578068,1280,National Fuel Gas,NFG,51.88,52.02,51.22,51.35,-0.45,-0.87,"1,377,605",59.92,48.31,1.66,3.23,11.26,-6.48,Monday,Monday,2018/04/30
578069,1292,National Fuel Gas,NFG,51.3,51.57,50.88,51.55,0.20,0.39,"360,016",59.92,48.31,1.66,3.22,11.30,-6.12,Tuesday,Tuesday,2018/05/01
578070,1281,National Fuel Gas,NFG,51.5,51.64,50.83,51.38,-0.32,-0.62,"608,990",59.92,48.31,1.66,3.23,11.27,-6.43,Thursday,Thursday,2018/05/03
578071,1284,National Fuel Gas,NFG,51.58,53.08,51.58,52.58,1.20,2.34,"692,022",59.92,48.31,1.66,3.16,11.53,-4.24,Friday,Friday,2018/05/04
578072,1289,National Fuel Gas,NFG,52.7,52.97,51.5,51.64,-0.94,-1.79,"443,414",59.92,48.31,1.66,3.21,11.28,-5.96,Monday,Monday,2018/05/07
578073,1279,National Fuel Gas,NFG,51.39,51.41,50.41,51.07,-0.57,-1.10,"511,746",59.92,48.31,1.66,3.25,11.15,-6.99,Tuesday,Tuesday,2018/05/08
578074,1291,National Fuel Gas,NFG,51.01,51.52,50.37,50.41,-0.66,-1.29,"497,453",59.92,48.31,1.66,3.29,11.01,-8.20,Wednesday,Wednesday,2018/05/09
578075,1287,National Fuel Gas,NFG,50.42,51.34,50.37,51.15,0.74,1.47,"624,698",59.92,48.31,1.66,3.25,11.17,-6.85,Thursday,Thursday,2018/05/10
578076,1285,National Fuel Gas,NFG,51.18,51.49,50.97,51.3,0.15,0.29,"485,410",59.92,48.31,1.66,3.24,11.20,-6.57,Friday,Friday,2018/05/11
578077,1288,National Fuel Gas,NFG,51.33,51.65,51.08,51.33,0.03,0.06,"402,303",59.92,48.31,1.66,3.23,11.21,-6.52,Monday,Monday,2018/05/14
578078,1288,National Fuel Gas,NFG,51.15,51.43,50.92,51.32,-0.01,-0.02,"318,316",59.92,48.31,1.66,3.23,11.21,-6.54,Tuesday,Tuesday,2018/05/15
578079,1290,National Fuel Gas,NFG,51.39,51.71,51.28,51.51,0.19,0.37,"239,604",59.92,48.31,1.66,3.22,11.25,-6.19,Wednesday,Wednesday,2018/05/16
578080,1288,National Fuel Gas,NFG,51.52,51.84,51.3,51.38,-0.13,-0.25,"244,016",59.92,48.31,1.66,3.23,11.22,-6.43,Thursday,Thursday,2018/05/17
578081,1289,National Fuel Gas,NFG,51.45,51.5,50.94,51.02,-0.36,-0.70,"325,872",59.92,48.31,1.66,3.25,11.14,-7.08,Friday,Friday,2018/05/18
578082,1290,National Fuel Gas,NFG,51.14,51.27,50.87,51.2,0.18,0.35,"227,742",59.92,48.31,1.66,3.24,11.18,-6.76,Monday,Monday,2018/05/21
578083,1285,National Fuel Gas,NFG,51.2,51.78,51.09,51.23,0.03,0.06,"374,300",59.92,48.31,1.66,3.24,11.19,-6.70,Tuesday,Tuesday,2018/05/22
578084,1290,National Fuel Gas,NFG,51.22,51.31,50.99,51.23,...,...,"277,985",59.92,48.31,1.66,3.24,11.19,-6.70,Wednesday,Wednesday,2018/05/23
578085,1291,National Fuel Gas,NFG,51.15,51.4,50.89,51.34,0.11,0.21,"307,733",59.92,48.31,1.66,3.23,11.21,-6.50,Thursday,Thursday,2018/05/24
578086,1293,National Fuel Gas,NFG,51.28,51.65,51.05,51.12,-0.22,-0.43,"297,891",59.92,48.31,1.66,3.25,11.16,-6.90,Friday,Friday,2018/05/25
578087,1292,National Fuel Gas,NFG,51.01,51.76,50.9,51.47,0.35,0.68,"358,555",59.92,48.31,1.66,3.23,11.24,-6.26,Tuesday,Tuesday,2018/05/29
578088,1294,National Fuel Gas,NFG,51.65,52.84,51.65,52.56,1.09,2.12,"407,866",59.92,48.31,1.66,3.16,11.48,-4.28,Wednesday,Wednesday,2018/05/30
578089,1291,National Fuel Gas,NFG,52.81,53.2,52.27,52.64,0.08,0.15,"717,378",59.92,48.31,1.66,3.15,11.49,-4.13,Thursday,Thursday,2018/05/31
