,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158505,337,CDK Global,CDK,62.86,64.02,62.61,63.34,0.60,0.96,"1,077,228",76.04,59.33,0.60,0.95,28.03,-11.14,Thursday,Thursday,2018/03/29
158506,331,CDK Global,CDK,64.3,64.79,63.8,64.07,-0.69,-1.07,"791,257",76.04,59.33,0.60,0.94,28.35,-10.12,Wednesday,Wednesday,2018/04/11
158507,334,CDK Global,CDK,64.29,64.79,63.64,64.45,0.38,0.59,"489,649",76.04,59.33,0.60,0.93,28.52,-9.58,Thursday,Thursday,2018/04/12
158508,334,CDK Global,CDK,65.52,66.04,65.17,65.64,0.50,0.77,"630,138",76.04,59.33,0.60,0.91,29.04,-7.91,Tuesday,Tuesday,2018/04/17
158509,335,CDK Global,CDK,65.85,66.4,65.23,65.96,0.32,0.49,"588,116",76.04,59.33,0.60,0.91,29.19,-7.46,Wednesday,Wednesday,2018/04/18
158510,336,CDK Global,CDK,65.9,66.02,64.03,65.31,-0.65,-0.99,"586,067",76.04,59.33,0.60,0.92,28.90,-8.38,Thursday,Thursday,2018/04/19
158511,336,CDK Global,CDK,65.29,66.25,64.8,65.21,-0.10,-0.15,"517,229",76.04,59.33,0.60,0.92,28.85,-8.52,Friday,Friday,2018/04/20
158512,333,CDK Global,CDK,65.16,65.58,64.28,64.74,-0.04,-0.06,"888,238",76.04,59.33,0.60,0.93,28.65,-9.18,Tuesday,Tuesday,2018/04/24
158513,334,CDK Global,CDK,64.48,64.83,64.05,64.07,-0.67,-1.03,"1,007,622",76.04,59.33,0.60,0.94,28.35,-10.12,Wednesday,Wednesday,2018/04/25
158514,329,CDK Global,CDK,64.54,65.82,64.54,65.67,0.97,1.50,"1,511,429",76.04,59.33,0.60,0.91,26.91,-7.87,Friday,Friday,2018/04/27
