,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
549078,1269,MRC Global,MRC,16.02,16.53,15.99,16.44,0.53,3.33,"798,590",20.77,14.01,...,...,59.59,-2.84,Thursday,Thursday,2018/03/29
549079,1262,MRC Global,MRC,17.39,18.18,17.39,18.01,0.49,2.80,"568,754",20.77,14.01,...,...,65.28,6.44,Wednesday,Wednesday,2018/04/11
549080,1265,MRC Global,MRC,18.08,18.41,17.87,18.23,0.22,1.22,"526,938",20.77,14.01,...,...,66.07,7.74,Thursday,Thursday,2018/04/12
549081,1256,MRC Global,MRC,18.65,18.82,18.49,18.72,0.35,1.91,"397,241",20.77,14.01,...,...,67.85,10.64,Tuesday,Tuesday,2018/04/17
549082,1261,MRC Global,MRC,18.93,19.0,18.79,18.87,0.15,0.80,"465,545",20.77,14.01,...,...,68.39,11.52,Wednesday,Wednesday,2018/04/18
549083,1267,MRC Global,MRC,18.93,19.03,18.67,18.96,0.09,0.48,"738,896",20.77,14.01,...,...,68.72,12.06,Thursday,Thursday,2018/04/19
549084,1258,MRC Global,MRC,18.95,19.11,18.84,18.95,-0.01,-0.05,"710,011",20.77,14.01,...,...,68.68,12.00,Friday,Friday,2018/04/20
549085,1263,MRC Global,MRC,19.38,19.38,18.79,19.02,-0.17,-0.89,"448,755",20.77,14.01,...,...,68.94,12.41,Tuesday,Tuesday,2018/04/24
549086,1267,MRC Global,MRC,18.95,19.14,18.7,19.05,0.03,0.16,"404,455",20.77,14.01,...,...,69.05,12.59,Wednesday,Wednesday,2018/04/25
549087,1263,MRC Global,MRC,19.07,19.14,18.66,18.8,-0.35,-1.83,"736,418",20.77,14.01,...,...,68.14,11.11,Friday,Friday,2018/04/27
549088,1261,MRC Global,MRC,18.86,19.1,18.73,18.73,-0.07,-0.37,"495,527",20.77,14.01,...,...,67.89,10.70,Monday,Monday,2018/04/30
549089,1273,MRC Global,MRC,18.65,18.71,18.24,18.7,-0.03,-0.16,"487,395",20.77,14.01,...,...,67.78,10.52,Tuesday,Tuesday,2018/05/01
549090,1264,MRC Global,MRC,19.49,19.77,18.79,19.12,-0.01,-0.05,"1,337,638",20.77,14.01,...,...,69.30,13.00,Thursday,Thursday,2018/05/03
549091,1266,MRC Global,MRC,19.6,20.05,19.34,19.59,0.47,2.46,"1,529,497",20.77,14.01,...,...,48.26,15.78,Friday,Friday,2018/05/04
549092,1272,MRC Global,MRC,19.78,19.98,19.61,19.78,0.19,0.97,"627,995",20.77,14.01,...,...,48.73,16.90,Monday,Monday,2018/05/07
549093,1262,MRC Global,MRC,19.82,20.03,19.6,20.0,0.22,1.11,"780,613",20.77,14.01,...,...,49.27,18.20,Tuesday,Tuesday,2018/05/08
549094,1274,MRC Global,MRC,20.14,20.31,19.99,20.02,0.02,0.10,"781,323",20.77,14.01,...,...,49.32,18.32,Wednesday,Wednesday,2018/05/09
549095,1270,MRC Global,MRC,20.13,20.16,19.83,19.97,-0.05,-0.25,"581,062",20.77,14.01,...,...,49.20,18.03,Thursday,Thursday,2018/05/10
549096,1268,MRC Global,MRC,19.98,20.19,19.85,20.0,0.03,0.15,"972,557",20.77,14.01,...,...,49.27,18.20,Friday,Friday,2018/05/11
549097,1270,MRC Global,MRC,20.07,20.25,19.96,20.13,0.13,0.65,"508,091",20.77,14.01,...,...,49.59,18.97,Monday,Monday,2018/05/14
549098,1270,MRC Global,MRC,20.03,20.33,19.93,20.33,0.20,0.99,"400,835",20.77,14.01,...,...,50.09,20.15,Tuesday,Tuesday,2018/05/15
549099,1273,MRC Global,MRC,20.42,20.53,20.13,20.4,0.07,0.34,"938,161",20.77,14.01,...,...,50.26,20.57,Wednesday,Wednesday,2018/05/16
549100,1271,MRC Global,MRC,20.46,20.86,20.39,20.66,0.26,1.27,"900,700",20.86,14.01,...,...,50.90,22.10,Thursday,Thursday,2018/05/17
549101,1271,MRC Global,MRC,20.72,20.88,20.66,20.81,0.15,0.73,"687,293",20.88,14.01,...,...,51.27,22.99,Friday,Friday,2018/05/18
549102,1272,MRC Global,MRC,20.86,21.26,20.74,21.25,0.44,2.11,"451,313",21.26,14.01,...,...,52.35,25.59,Monday,Monday,2018/05/21
549103,1267,MRC Global,MRC,21.24,21.31,20.8,20.81,-0.44,-2.07,"660,774",21.31,14.01,...,...,51.27,22.99,Tuesday,Tuesday,2018/05/22
549104,1273,MRC Global,MRC,20.7,21.01,20.34,20.99,0.18,0.86,"528,533",21.31,14.01,...,...,51.71,24.05,Wednesday,Wednesday,2018/05/23
549105,1274,MRC Global,MRC,20.78,20.98,20.6,20.76,-0.23,-1.10,"715,715",21.31,14.01,...,...,51.15,22.70,Thursday,Thursday,2018/05/24
549106,1276,MRC Global,MRC,20.48,20.56,20.22,20.4,-0.36,-1.73,"524,776",21.31,14.01,...,...,50.26,20.57,Friday,Friday,2018/05/25
549107,1274,MRC Global,MRC,20.25,20.66,20.2,20.61,0.21,1.03,"554,168",21.31,14.01,...,...,50.78,21.81,Tuesday,Tuesday,2018/05/29
549108,1276,MRC Global,MRC,20.76,20.98,20.67,20.95,0.34,1.65,"403,929",21.31,14.01,...,...,51.61,23.82,Wednesday,Wednesday,2018/05/30
549109,1274,MRC Global,MRC,20.85,20.92,20.51,20.65,-0.30,-1.43,"441,248",21.31,14.01,...,...,50.87,22.04,Thursday,Thursday,2018/05/31
549110,1277,MRC Global,MRC,20.76,20.88,20.44,20.46,-0.19,-0.92,"580,572",21.31,14.01,...,...,50.41,20.92,Friday,Friday,2018/06/01
549111,1270,MRC Global,MRC,20.6,20.6,20.1,20.39,-0.07,-0.34,"781,898",21.31,14.01,...,...,50.23,20.51,Monday,Monday,2018/06/04
549112,1269,MRC Global,MRC,20.35,20.69,20.25,20.67,0.28,1.37,"526,148",21.31,14.01,...,...,50.92,22.16,Tuesday,Tuesday,2018/06/05
549113,1274,MRC Global,MRC,20.71,20.91,20.51,20.65,-0.02,-0.10,"903,925",21.31,14.01,...,...,50.87,22.04,Wednesday,Wednesday,2018/06/06
549114,1273,MRC Global,MRC,20.72,21.29,20.67,21.27,0.62,3.00,"535,442",21.31,14.01,...,...,52.40,25.71,Thursday,Thursday,2018/06/07
549115,1267,MRC Global,MRC,21.26,21.34,20.75,21.03,-0.24,-1.13,"944,200",21.34,14.01,...,...,51.81,24.29,Friday,Friday,2018/06/08
549116,1274,MRC Global,MRC,20.97,21.12,20.81,20.99,-0.04,-0.19,"496,402",21.34,14.01,...,...,51.71,24.05,Monday,Monday,2018/06/11
549117,1268,MRC Global,MRC,21.33,21.43,20.84,21.02,0.03,0.14,"1,202,471",21.43,14.01,...,...,51.79,24.23,Tuesday,Tuesday,2018/06/12
549118,1268,MRC Global,MRC,21.02,21.02,20.7,20.71,-0.31,-1.47,"469,603",21.43,14.01,...,...,51.02,22.40,Wednesday,Wednesday,2018/06/13
549119,1269,MRC Global,MRC,20.79,20.79,20.14,20.37,-0.34,-1.64,"626,065",21.43,14.01,...,...,50.18,20.39,Thursday,Thursday,2018/06/14
549120,1267,MRC Global,MRC,20.23,20.23,19.9,20.02,-0.35,-1.72,"911,013",21.43,14.01,...,...,49.32,18.32,Friday,Friday,2018/06/15
549121,1268,MRC Global,MRC,19.88,20.05,19.78,19.9,-0.12,-0.60,"839,515",21.43,14.01,...,...,49.03,17.61,Monday,Monday,2018/06/18
549122,1269,MRC Global,MRC,19.82,20.17,19.48,20.15,0.25,1.26,"1,392,778",21.43,14.01,...,...,49.64,19.09,Tuesday,Tuesday,2018/06/19
549123,1273,MRC Global,MRC,20.23,20.72,19.98,20.68,0.53,2.63,"691,160",21.43,14.01,...,...,50.95,22.22,Wednesday,Wednesday,2018/06/20
549124,1268,MRC Global,MRC,20.66,20.72,20.27,20.33,-0.35,-1.69,"664,922",21.43,14.01,...,...,50.09,20.15,Thursday,Thursday,2018/06/21
549125,1269,MRC Global,MRC,20.77,21.33,20.54,21.14,0.81,3.98,"1,452,874",21.43,14.01,...,...,52.08,24.94,Friday,Friday,2018/06/22
549126,1274,MRC Global,MRC,20.99,21.03,20.54,20.85,-0.29,-1.37,"864,002",21.43,14.01,...,...,51.37,23.23,Monday,Monday,2018/06/25
549127,1274,MRC Global,MRC,20.9,21.18,20.73,21.15,0.30,1.44,"540,550",21.43,14.01,...,...,52.11,25.00,Tuesday,Tuesday,2018/06/26
549128,1280,MRC Global,MRC,21.25,21.62,21.09,21.43,0.28,1.32,"1,032,440",21.62,14.01,...,...,52.80,26.65,Wednesday,Wednesday,2018/06/27
549129,1275,MRC Global,MRC,21.41,21.66,21.1,21.6,0.17,0.79,"1,123,536",21.66,14.01,...,...,53.22,27.66,Thursday,Thursday,2018/06/28
549130,1282,MRC Global,MRC,21.74,22.11,21.67,21.67,0.07,0.32,"925,543",22.11,14.01,...,...,53.39,28.07,Friday,Friday,2018/06/29
549131,1275,MRC Global,MRC,21.48,21.58,21.06,21.53,-0.14,-0.65,"1,360,913",22.11,14.01,...,...,53.04,27.25,Monday,Monday,2018/07/02
549132,1268,MRC Global,MRC,21.85,22.16,21.72,21.73,0.20,0.93,"262,047",22.16,14.01,...,...,53.54,28.43,Tuesday,Tuesday,2018/07/03
