,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
699415,1561,Reinsurance Group of America,RGA,155.59,156.71,154.0,154.0,-0.77,-0.50,"367,802",165.12,121.92,2.00,1.30,5.56,-1.24,Thursday,Thursday,2018/03/29
699416,1549,Reinsurance Group of America,RGA,150.36,151.25,150.0,151.01,-0.56,-0.37,"175,529",165.12,121.92,2.00,1.32,5.45,-3.16,Wednesday,Wednesday,2018/04/11
699417,1553,Reinsurance Group of America,RGA,151.4,152.59,151.03,151.94,0.93,0.62,"289,441",165.12,121.92,2.00,1.32,5.48,-2.56,Thursday,Thursday,2018/04/12
699418,1540,Reinsurance Group of America,RGA,153.51,153.76,151.83,153.07,0.56,0.37,"254,942",165.12,121.92,2.00,1.31,5.52,-1.83,Tuesday,Tuesday,2018/04/17
699419,1548,Reinsurance Group of America,RGA,153.32,153.79,152.76,153.3,0.23,0.15,"206,575",165.12,121.92,2.00,1.30,5.53,-1.69,Wednesday,Wednesday,2018/04/18
699420,1551,Reinsurance Group of America,RGA,152.6,154.49,151.9,152.77,-0.53,-0.35,"290,041",165.12,121.92,2.00,1.31,5.51,-2.03,Thursday,Thursday,2018/04/19
699421,1544,Reinsurance Group of America,RGA,153.22,155.46,152.83,155.45,2.68,1.75,"411,543",165.12,121.92,2.00,1.29,5.61,-0.31,Friday,Friday,2018/04/20
699422,1552,Reinsurance Group of America,RGA,157.0,158.41,155.68,156.88,0.43,0.27,"286,066",165.12,121.92,2.00,1.27,5.66,0.61,Tuesday,Tuesday,2018/04/24
699423,1552,Reinsurance Group of America,RGA,156.46,157.88,154.76,156.77,-0.11,-0.07,"302,898",165.12,121.92,2.00,1.28,5.66,0.54,Wednesday,Wednesday,2018/04/25
699424,1550,Reinsurance Group of America,RGA,156.1,156.73,152.17,155.99,-3.33,-2.09,"913,505",165.12,121.92,2.00,1.28,5.63,0.04,Friday,Friday,2018/04/27
699425,1550,Reinsurance Group of America,RGA,155.37,155.72,149.37,149.4,-6.59,-4.22,"817,006",165.12,121.92,2.00,1.34,5.53,-4.19,Monday,Monday,2018/04/30
699426,1560,Reinsurance Group of America,RGA,149.15,153.9,148.34,153.02,3.62,2.42,"710,073",165.12,121.92,2.00,1.31,5.66,-1.87,Tuesday,Tuesday,2018/05/01
699427,1552,Reinsurance Group of America,RGA,150.67,151.34,148.08,149.55,-2.04,-1.35,"506,934",165.12,121.92,2.00,1.34,5.53,-4.09,Thursday,Thursday,2018/05/03
699428,1552,Reinsurance Group of America,RGA,148.57,153.58,147.88,152.54,2.99,2.00,"365,152",165.12,121.92,2.00,1.31,5.65,-2.17,Friday,Friday,2018/05/04
699429,1558,Reinsurance Group of America,RGA,152.28,154.56,151.28,153.28,1.24,0.82,"566,750",165.12,121.92,2.00,1.30,5.67,-1.70,Monday,Monday,2018/05/07
699430,1549,Reinsurance Group of America,RGA,153.4,155.24,153.26,153.74,0.46,0.30,"445,906",165.12,121.92,2.00,1.30,5.69,-1.40,Tuesday,Tuesday,2018/05/08
699431,1562,Reinsurance Group of America,RGA,153.96,153.96,150.53,150.6,-3.14,-2.04,"495,154",165.12,121.92,2.00,1.33,5.57,-3.42,Wednesday,Wednesday,2018/05/09
699432,1558,Reinsurance Group of America,RGA,151.03,151.41,149.76,150.55,-0.05,-0.03,"352,737",165.12,121.92,2.00,1.33,5.57,-3.45,Thursday,Thursday,2018/05/10
699433,1555,Reinsurance Group of America,RGA,150.98,152.25,150.36,151.65,1.10,0.73,"263,790",165.12,121.92,2.00,1.32,5.61,-2.74,Friday,Friday,2018/05/11
699434,1557,Reinsurance Group of America,RGA,151.78,152.02,149.9,150.16,-1.49,-0.98,"242,280",165.12,121.92,2.00,1.33,5.56,-3.70,Monday,Monday,2018/05/14
699435,1555,Reinsurance Group of America,RGA,150.08,151.33,150.08,150.53,0.37,0.25,"204,792",165.12,121.92,2.00,1.33,5.57,-3.46,Tuesday,Tuesday,2018/05/15
699436,1558,Reinsurance Group of America,RGA,150.72,151.28,149.75,150.53,...,...,"274,292",165.12,121.92,2.00,1.33,5.57,-3.46,Wednesday,Wednesday,2018/05/16
699437,1555,Reinsurance Group of America,RGA,150.47,151.0,150.06,150.35,-0.18,-0.12,"237,960",165.12,121.92,2.00,1.33,5.56,-3.58,Thursday,Thursday,2018/05/17
699438,1554,Reinsurance Group of America,RGA,150.33,150.35,148.56,148.68,-1.67,-1.11,"395,566",165.12,122.37,2.00,1.35,5.50,-4.65,Friday,Friday,2018/05/18
699439,1556,Reinsurance Group of America,RGA,149.39,151.77,149.15,151.27,2.59,1.74,"412,145",165.12,122.37,2.00,1.32,5.60,-2.99,Monday,Monday,2018/05/21
699440,1554,Reinsurance Group of America,RGA,151.29,152.48,150.92,151.62,0.35,0.23,"187,102",165.12,122.37,2.00,1.32,5.61,-2.76,Tuesday,Tuesday,2018/05/22
699441,1556,Reinsurance Group of America,RGA,150.66,151.52,150.57,150.7,-0.92,-0.61,"268,647",165.12,122.37,2.00,1.33,5.58,-3.35,Wednesday,Wednesday,2018/05/23
699442,1560,Reinsurance Group of America,RGA,150.29,150.53,148.81,150.31,-0.39,-0.26,"333,202",165.12,122.37,2.00,1.33,5.56,-3.60,Thursday,Thursday,2018/05/24
699443,1563,Reinsurance Group of America,RGA,149.89,150.93,149.79,149.99,-0.32,-0.21,"308,433",165.12,122.37,2.00,1.33,5.55,-3.81,Friday,Friday,2018/05/25
699444,1561,Reinsurance Group of America,RGA,148.24,149.87,144.5,148.49,-1.50,-1.00,"624,692",165.12,122.37,2.00,1.35,5.50,-4.77,Tuesday,Tuesday,2018/05/29
699445,1562,Reinsurance Group of America,RGA,149.44,154.1,149.39,150.5,2.01,1.35,"444,873",165.12,122.37,2.00,1.33,5.57,-3.48,Wednesday,Wednesday,2018/05/30
699446,1560,Reinsurance Group of America,RGA,150.14,150.68,149.35,149.44,-1.06,-0.70,"508,852",165.12,122.37,2.00,1.34,5.53,-4.16,Thursday,Thursday,2018/05/31
699447,1562,Reinsurance Group of America,RGA,151.25,151.79,150.02,150.12,0.68,0.46,"298,266",165.12,122.37,2.00,1.33,5.56,-3.73,Friday,Friday,2018/06/01
699448,1553,Reinsurance Group of America,RGA,150.63,151.35,150.15,150.97,0.85,0.57,"207,626",165.12,122.37,2.00,1.32,5.59,-3.18,Monday,Monday,2018/06/04
699449,1554,Reinsurance Group of America,RGA,150.64,150.7,148.75,149.81,-1.16,-0.77,"233,894",165.12,122.37,2.00,1.34,5.54,-3.92,Tuesday,Tuesday,2018/06/05
699450,1561,Reinsurance Group of America,RGA,150.09,151.43,149.24,151.35,1.54,1.03,"357,984",165.12,122.37,2.00,1.32,5.60,-2.94,Wednesday,Wednesday,2018/06/06
699451,1556,Reinsurance Group of America,RGA,151.51,152.06,150.37,151.09,-0.26,-0.17,"586,461",165.12,122.37,2.00,1.32,5.59,-3.10,Thursday,Thursday,2018/06/07
699452,1550,Reinsurance Group of America,RGA,151.35,151.99,151.15,151.68,0.59,0.39,"338,685",165.12,125.54,2.00,1.32,5.61,-2.73,Friday,Friday,2018/06/08
699453,1556,Reinsurance Group of America,RGA,151.92,152.37,149.83,149.87,-1.81,-1.19,"232,343",165.12,125.91,2.00,1.33,5.55,-3.89,Monday,Monday,2018/06/11
699454,1552,Reinsurance Group of America,RGA,149.81,150.61,147.94,148.03,-1.84,-1.23,"312,012",165.12,125.91,2.00,1.35,5.48,-5.07,Tuesday,Tuesday,2018/06/12
699455,1554,Reinsurance Group of America,RGA,148.05,148.59,145.78,145.84,-2.19,-1.48,"471,769",165.12,125.91,2.00,1.37,5.40,-6.47,Wednesday,Wednesday,2018/06/13
699456,1554,Reinsurance Group of America,RGA,145.76,146.56,143.45,143.49,-2.35,-1.61,"587,234",165.12,125.91,2.00,1.39,5.31,-7.98,Thursday,Thursday,2018/06/14
699457,1554,Reinsurance Group of America,RGA,143.51,144.27,142.36,143.77,0.28,0.20,"744,371",165.12,125.91,2.00,1.39,5.32,-7.80,Friday,Friday,2018/06/15
699458,1553,Reinsurance Group of America,RGA,142.44,143.0,141.57,142.02,-1.75,-1.22,"410,629",165.12,125.91,2.00,1.41,5.26,-8.92,Monday,Monday,2018/06/18
699459,1556,Reinsurance Group of America,RGA,140.92,141.98,140.89,141.65,-0.37,-0.26,"309,033",165.12,125.91,2.00,1.41,5.24,-9.16,Tuesday,Tuesday,2018/06/19
