,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
638009,1459,Petroleo Brasileiro ADR A,PBRA,12.86,13.08,12.78,12.99,0.29,2.28,"5,799,326",13.92,6.96,...,...,...,32.15,Thursday,Thursday,2018/03/29
638010,1449,Petroleo Brasileiro ADR A,PBRA,12.69,12.94,12.65,12.89,0.29,2.30,"3,977,726",13.92,6.96,...,...,...,31.13,Wednesday,Wednesday,2018/04/11
638011,1454,Petroleo Brasileiro ADR A,PBRA,12.97,12.99,12.76,12.76,-0.13,-1.01,"2,680,957",13.92,6.96,...,...,...,29.81,Thursday,Thursday,2018/04/12
638012,1442,Petroleo Brasileiro ADR A,PBRA,12.19,12.46,12.13,12.39,0.32,2.65,"4,680,729",13.92,6.96,...,...,...,26.04,Tuesday,Tuesday,2018/04/17
638013,1447,Petroleo Brasileiro ADR A,PBRA,12.65,12.98,12.61,12.95,0.56,4.52,"6,751,233",13.92,6.96,...,...,...,31.74,Wednesday,Wednesday,2018/04/18
638014,1453,Petroleo Brasileiro ADR A,PBRA,13.07,13.21,12.93,13.14,0.19,1.47,"6,576,322",13.92,6.96,...,...,...,33.67,Thursday,Thursday,2018/04/19
638015,1443,Petroleo Brasileiro ADR A,PBRA,12.98,13.23,12.87,13.14,...,...,"6,674,435",13.92,6.96,...,...,...,33.67,Friday,Friday,2018/04/20
638016,1450,Petroleo Brasileiro ADR A,PBRA,13.11,13.19,12.82,12.99,-0.06,-0.46,"3,578,930",13.92,6.96,...,...,...,32.15,Tuesday,Tuesday,2018/04/24
638017,1452,Petroleo Brasileiro ADR A,PBRA,12.66,12.66,12.39,12.53,-0.46,-3.54,"6,575,129",13.92,6.96,...,...,...,27.47,Wednesday,Wednesday,2018/04/25
638018,1449,Petroleo Brasileiro ADR A,PBRA,13.19,13.25,13.13,13.17,0.17,1.31,"5,256,712",13.92,6.96,...,...,...,33.98,Friday,Friday,2018/04/27
638019,1449,Petroleo Brasileiro ADR A,PBRA,13.14,13.22,13.01,13.15,-0.02,-0.15,"3,358,129",13.92,6.96,...,...,...,33.77,Monday,Monday,2018/04/30
638020,1459,Petroleo Brasileiro ADR A,PBRA,12.98,13.03,12.71,12.83,-0.32,-2.43,"2,759,867",13.92,6.96,...,...,...,30.52,Tuesday,Tuesday,2018/05/01
638021,1450,Petroleo Brasileiro ADR A,PBRA,12.77,12.82,12.38,12.73,-0.03,-0.24,"4,042,779",13.92,6.96,...,...,...,29.50,Thursday,Thursday,2018/05/03
638022,1451,Petroleo Brasileiro ADR A,PBRA,12.71,12.89,12.64,12.64,-0.09,-0.71,"3,451,620",13.92,6.96,...,...,...,28.59,Friday,Friday,2018/05/04
638023,1457,Petroleo Brasileiro ADR A,PBRA,12.71,13.06,12.71,12.77,0.13,1.03,"4,661,442",13.92,6.96,...,...,...,29.91,Monday,Monday,2018/05/07
638024,1449,Petroleo Brasileiro ADR A,PBRA,12.91,12.99,12.56,12.86,0.09,0.70,"9,525,983",13.92,6.96,...,...,...,30.82,Tuesday,Tuesday,2018/05/08
638025,1462,Petroleo Brasileiro ADR A,PBRA,12.99,13.81,12.98,13.81,0.95,7.39,"9,828,042",13.92,6.96,...,...,...,40.49,Wednesday,Wednesday,2018/05/09
638026,1457,Petroleo Brasileiro ADR A,PBRA,14.2,14.96,14.06,14.55,0.74,5.36,"17,703,426",14.96,6.96,...,...,...,48.02,Thursday,Thursday,2018/05/10
638027,1455,Petroleo Brasileiro ADR A,PBRA,14.62,14.8,14.13,14.16,-0.39,-2.68,"13,391,057",14.96,6.96,...,...,...,44.05,Friday,Friday,2018/05/11
638028,1458,Petroleo Brasileiro ADR A,PBRA,14.42,14.66,14.32,14.46,0.30,2.12,"11,100,755",14.96,6.96,...,...,...,47.10,Monday,Monday,2018/05/14
638029,1457,Petroleo Brasileiro ADR A,PBRA,14.2,14.73,14.1,14.6,0.14,0.97,"10,673,446",14.96,6.96,...,...,144.55,48.52,Tuesday,Tuesday,2018/05/15
638030,1459,Petroleo Brasileiro ADR A,PBRA,14.77,14.97,14.74,14.89,0.29,1.99,"9,821,629",14.97,6.96,...,...,147.43,51.48,Wednesday,Wednesday,2018/05/16
638031,1457,Petroleo Brasileiro ADR A,PBRA,14.67,14.98,13.78,14.11,-0.78,-5.24,"11,530,266",14.98,6.96,...,...,139.70,43.54,Thursday,Thursday,2018/05/17
638032,1458,Petroleo Brasileiro ADR A,PBRA,13.75,14.01,13.44,13.74,-0.37,-2.62,"5,801,455",14.98,6.96,...,...,136.04,39.78,Friday,Friday,2018/05/18
638033,1458,Petroleo Brasileiro ADR A,PBRA,14.15,14.23,13.54,13.65,-0.09,-0.66,"6,731,939",14.98,6.96,...,...,135.15,38.86,Monday,Monday,2018/05/21
638034,1455,Petroleo Brasileiro ADR A,PBRA,13.34,13.91,13.29,13.61,-0.01,-0.09,"12,925,095",14.98,6.96,...,...,134.75,38.45,Tuesday,Tuesday,2018/05/22
638035,1457,Petroleo Brasileiro ADR A,PBRA,13.34,13.42,12.9,12.91,-0.70,-5.14,"9,788,375",14.98,6.96,...,...,127.82,31.33,Wednesday,Wednesday,2018/05/23
638036,1461,Petroleo Brasileiro ADR A,PBRA,11.14,11.38,10.79,11.02,-1.89,-14.64,"28,463,610",14.98,6.96,...,...,109.11,12.11,Thursday,Thursday,2018/05/24
638037,1464,Petroleo Brasileiro ADR A,PBRA,11.14,11.32,10.72,10.82,-0.20,-1.81,"12,770,545",14.98,6.96,...,...,107.13,10.07,Friday,Friday,2018/05/25
638038,1462,Petroleo Brasileiro ADR A,PBRA,9.45,10.37,9.45,10.33,-0.49,-4.53,"25,085,500",14.98,6.96,...,...,102.28,5.09,Tuesday,Tuesday,2018/05/29
638039,1464,Petroleo Brasileiro ADR A,PBRA,10.05,10.68,9.86,10.19,-0.14,-1.36,"12,181,563",14.98,6.96,...,...,100.89,3.66,Wednesday,Wednesday,2018/05/30
638040,1461,Petroleo Brasileiro ADR A,PBRA,10.3,10.45,10.12,10.2,0.01,0.10,"11,321,872",14.98,6.96,...,...,100.99,3.76,Thursday,Thursday,2018/05/31
