,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
504691,423,Lightpath Technologies Cl A,LPTH,2.17,2.25,2.13,2.20,0.05,2.33,"93,183",4.10,2.03,...,...,8.03,-0.90,Thursday,Thursday,2018/03/29
504692,413,Lightpath Technologies Cl A,LPTH,2.18,2.25,2.17,2.23,0.06,2.76,"144,540",4.10,2.03,...,...,8.14,0.45,Wednesday,Wednesday,2018/04/11
504693,413,Lightpath Technologies Cl A,LPTH,2.24,2.25,2.2,2.22,-0.01,-0.45,"49,130",4.1,2.03,...,...,8.11,...,Thursday,Thursday,2018/04/12
504694,415,Lightpath Technologies Cl A,LPTH,2.13,2.23,2.13,2.2,0.08,3.77,"123,730",4.1,2.03,...,...,8.03,-0.90,Tuesday,Tuesday,2018/04/17
504695,420,Lightpath Technologies Cl A,LPTH,2.21,2.23,2.15,2.16,-0.04,-1.82,"129,332",4.10,2.03,...,...,7.89,-2.70,Wednesday,Wednesday,2018/04/18
504696,405,Lightpath Technologies Cl A,LPTH,2.16,2.21,2.09,2.14,-0.02,-0.93,"152,099",4.1,2.03,...,...,7.81,-3.60,Thursday,Thursday,2018/04/19
504697,411,Lightpath Technologies Cl A,LPTH,2.14,2.17,2.1,2.14,...,...,"41,977",4.10,2.03,...,...,7.81,-3.60,Friday,Friday,2018/04/20
504698,416,Lightpath Technologies Cl A,LPTH,2.12,2.12,2.08,2.1,...,...,"76,943",4.1,2.03,...,...,7.67,-5.41,Tuesday,Tuesday,2018/04/24
504699,408,Lightpath Technologies Cl A,LPTH,2.11,2.13,1.97,2.04,-0.06,-2.86,"267,828",4.10,1.97,...,...,7.45,-8.11,Wednesday,Wednesday,2018/04/25
504700,404,Lightpath Technologies Cl A,LPTH,2.07,2.07,2.0,2.06,0.01,0.49,"63,384",4.1,1.97,...,...,7.52,-7.21,Friday,Friday,2018/04/27
504701,423,Lightpath Technologies Cl A,LPTH,2.05,2.05,1.99,2.0,-0.06,-2.91,"91,207",4.1,1.97,...,...,7.30,-9.91,Monday,Monday,2018/04/30
504702,405,Lightpath Technologies Cl A,LPTH,2.0,2.04,1.98,2.01,0.01,0.50,"80,873",4.10,1.97,...,...,7.34,-9.46,Tuesday,Tuesday,2018/05/01
504703,411,Lightpath Technologies Cl A,LPTH,2.09,2.14,2.09,2.14,0.06,2.88,"90,012",4.10,1.97,...,...,7.81,-3.60,Thursday,Thursday,2018/05/03
504704,407,Lightpath Technologies Cl A,LPTH,2.14,2.19,2.08,2.16,0.02,0.93,"211,646",4.10,1.97,...,...,7.89,-2.70,Friday,Friday,2018/05/04
504705,433,Lightpath Technologies Cl A,LPTH,2.15,2.21,2.12,2.14,-0.02,-0.93,"142,968",4.10,1.97,...,...,7.81,-3.60,Monday,Monday,2018/05/07
504706,411,Lightpath Technologies Cl A,LPTH,2.16,2.17,2.1,2.13,-0.01,-0.47,"79,723",4.1,1.97,...,...,7.78,-4.05,Tuesday,Tuesday,2018/05/08
504707,428,Lightpath Technologies Cl A,LPTH,2.13,2.14,2.1,2.14,0.01,0.47,"75,138",4.1,1.97,...,...,7.81,-3.60,Wednesday,Wednesday,2018/05/09
504708,418,Lightpath Technologies Cl A,LPTH,2.13,2.14,2.10,2.11,-0.03,-1.40,"56,240",4.1,1.97,...,...,7.70,-4.95,Thursday,Thursday,2018/05/10
504709,422,Lightpath Technologies Cl A,LPTH,2.11,2.14,2.09,2.11,...,...,"53,844",4.10,1.97,...,...,7.70,-4.95,Friday,Friday,2018/05/11
504710,415,Lightpath Technologies Cl A,LPTH,2.12,2.15,2.11,2.15,0.04,1.66,"136,361",4.1,1.97,...,...,7.83,-3.38,Monday,Monday,2018/05/14
504711,418,Lightpath Technologies Cl A,LPTH,2.24,2.24,2.15,2.15,...,0.23,"335,489",4.1,1.97,...,...,7.85,-3.15,Tuesday,Tuesday,2018/05/15
504712,418,Lightpath Technologies Cl A,LPTH,2.19,2.21,2.14,2.15,...,...,"153,136",4.10,1.97,...,...,6.94,-3.15,Wednesday,Wednesday,2018/05/16
504713,411,Lightpath Technologies Cl A,LPTH,2.15,2.17,2.07,2.12,-0.03,-1.40,"205,527",4.10,1.97,...,...,6.84,-4.50,Thursday,Thursday,2018/05/17
504714,409,Lightpath Technologies Cl A,LPTH,2.11,2.12,2.08,2.1,-0.02,-0.94,"81,135",4.1,1.97,...,...,6.77,-5.41,Friday,Friday,2018/05/18
504715,416,Lightpath Technologies Cl A,LPTH,2.11,2.14,2.07,2.1,...,...,"112,179",4.1,1.97,...,...,6.77,-5.41,Monday,Monday,2018/05/21
504716,418,Lightpath Technologies Cl A,LPTH,2.11,2.12,2.05,2.06,-0.04,-1.67,"164,165",4.10,1.97,...,...,6.66,-6.98,Tuesday,Tuesday,2018/05/22
504717,421,Lightpath Technologies Cl A,LPTH,2.05,2.11,2.05,2.08,0.02,0.73,"99,962",4.1,1.97,...,...,6.71,-6.31,Wednesday,Wednesday,2018/05/23
504718,422,Lightpath Technologies Cl A,LPTH,2.08,2.08,2.06,2.07,-0.01,-0.48,"70,283",4.10,1.97,...,...,6.68,-6.76,Thursday,Thursday,2018/05/24
504719,407,Lightpath Technologies Cl A,LPTH,2.07,2.09,2.06,2.08,0.01,0.48,"81,775",4.10,1.97,...,...,6.71,-6.31,Friday,Friday,2018/05/25
504720,412,Lightpath Technologies Cl A,LPTH,2.1,2.16,2.1,2.13,0.05,2.40,"192,442",4.10,1.97,...,...,6.87,-4.05,Tuesday,Tuesday,2018/05/29
504721,420,Lightpath Technologies Cl A,LPTH,2.13,2.15,2.11,2.12,-0.01,-0.47,"130,285",4.10,1.97,...,...,6.84,-4.50,Wednesday,Wednesday,2018/05/30
504722,424,Lightpath Technologies Cl A,LPTH,2.13,2.14,2.1,2.11,-0.01,-0.47,"125,689",4.10,1.97,...,...,6.81,-4.95,Thursday,Thursday,2018/05/31
504723,423,Lightpath Technologies Cl A,LPTH,2.12,2.19,2.10,2.17,0.06,2.84,"293,934",4.10,1.97,...,...,7.00,-2.25,Friday,Friday,2018/06/01
504724,413,Lightpath Technologies Cl A,LPTH,2.18,2.3,2.17,2.20,0.03,1.38,"294,976",4.10,1.97,...,...,7.10,-0.90,Monday,Monday,2018/06/04
504725,415,Lightpath Technologies Cl A,LPTH,2.21,2.25,2.15,2.18,-0.02,-0.91,"151,154",4.1,1.97,...,...,7.03,-1.80,Tuesday,Tuesday,2018/06/05
504726,423,Lightpath Technologies Cl A,LPTH,2.18,2.19,2.17,2.17,-0.01,-0.46,"82,266",4.10,1.97,...,...,7.00,-2.25,Wednesday,Wednesday,2018/06/06
504727,422,Lightpath Technologies Cl A,LPTH,2.17,2.24,2.17,2.19,0.02,0.92,"86,054",4.1,1.97,...,...,7.06,-1.35,Thursday,Thursday,2018/06/07
504728,416,Lightpath Technologies Cl A,LPTH,2.19,2.2,2.17,2.18,-0.01,-0.46,"82,777",4.1,1.97,...,...,7.03,-1.80,Friday,Friday,2018/06/08
504729,413,Lightpath Technologies Cl A,LPTH,2.2,2.2,2.16,2.18,...,...,"54,915",4.10,1.97,...,...,7.03,-1.80,Monday,Monday,2018/06/11
504730,419,Lightpath Technologies Cl A,LPTH,2.17,2.2,2.17,2.18,...,...,"63,073",4.1,1.97,...,...,7.03,-1.80,Tuesday,Tuesday,2018/06/12
504731,423,Lightpath Technologies Cl A,LPTH,2.16,2.19,2.14,2.17,-0.01,-0.46,"102,265",4.1,1.97,...,...,7.00,-2.25,Wednesday,Wednesday,2018/06/13
504732,426,Lightpath Technologies Cl A,LPTH,2.18,2.19,2.1,2.12,-0.05,-2.30,"110,648",4.1,1.97,...,...,6.84,-4.50,Thursday,Thursday,2018/06/14
504733,409,Lightpath Technologies Cl A,LPTH,2.14,2.17,2.1,2.15,0.03,1.42,"75,042",4.1,1.97,...,...,6.94,-3.15,Friday,Friday,2018/06/15
504734,418,Lightpath Technologies Cl A,LPTH,2.14,2.15,2.06,2.13,-0.02,-0.93,"124,103",4.1,1.97,...,...,6.87,-4.05,Monday,Monday,2018/06/18
504735,415,Lightpath Technologies Cl A,LPTH,2.13,2.13,2.04,2.06,-0.07,-3.29,"219,966",4.10,1.97,...,...,6.65,-7.21,Tuesday,Tuesday,2018/06/19
504736,419,Lightpath Technologies Cl A,LPTH,2.24,2.24,2.09,2.2,0.14,6.80,"349,383",4.10,1.97,...,...,7.10,-0.90,Wednesday,Wednesday,2018/06/20
504737,423,Lightpath Technologies Cl A,LPTH,2.22,2.22,2.15,2.16,-0.04,-1.82,"90,222",4.10,1.97,...,...,6.97,-2.70,Thursday,Thursday,2018/06/21
504738,418,Lightpath Technologies Cl A,LPTH,2.17,2.18,2.12,2.18,0.02,0.93,"70,770",4.1,1.97,...,...,7.03,-1.80,Friday,Friday,2018/06/22
504739,422,Lightpath Technologies Cl A,LPTH,2.16,2.16,2.1,2.1,-0.08,-3.67,"50,223",4.1,1.97,...,...,6.77,-5.41,Monday,Monday,2018/06/25
504740,434,Lightpath Technologies Cl A,LPTH,2.17,2.2,2.13,2.16,0.06,2.86,"161,317",4.1,1.97,...,...,6.97,-2.70,Tuesday,Tuesday,2018/06/26
504741,410,Lightpath Technologies Cl A,LPTH,2.16,2.2,2.13,2.15,-0.01,-0.46,"56,988",4.1,1.97,...,...,6.94,-3.15,Wednesday,Wednesday,2018/06/27
504742,430,Lightpath Technologies Cl A,LPTH,2.16,2.24,2.16,2.23,0.08,3.72,"200,935",4.10,1.97,...,...,7.19,0.45,Thursday,Thursday,2018/06/28
504743,432,Lightpath Technologies Cl A,LPTH,2.25,2.39,2.24,2.3,0.07,3.14,"339,119",4.10,1.97,...,...,7.42,3.60,Friday,Friday,2018/06/29
504744,405,Lightpath Technologies Cl A,LPTH,2.29,2.35,2.29,2.3,...,...,"80,887",4.1,1.97,...,...,7.42,3.60,Monday,Monday,2018/07/02
504745,400,Lightpath Technologies Cl A,LPTH,2.3,2.31,2.27,2.3,...,...,"64,976",4.10,1.97,...,...,7.42,3.60,Tuesday,Tuesday,2018/07/03
504746,415,Lightpath Technologies Cl A,LPTH,2.3,2.33,2.26,2.32,0.02,0.87,"79,631",4.1,1.97,...,...,7.48,4.50,Thursday,Thursday,2018/07/05
504747,428,Lightpath Technologies Cl A,LPTH,2.33,2.35,2.33,2.34,0.02,0.86,"39,746",4.1,1.97,...,...,7.55,5.41,Friday,Friday,2018/07/06
504748,427,Lightpath Technologies Cl A,LPTH,2.34,2.37,2.32,2.33,-0.01,-0.43,"111,467",4.1,1.97,...,...,7.52,4.95,Monday,Monday,2018/07/09
504749,426,Lightpath Technologies Cl A,LPTH,2.35,2.35,2.3,2.3,-0.03,-1.29,"42,728",4.1,1.97,...,...,7.42,3.60,Tuesday,Tuesday,2018/07/10
504750,421,Lightpath Technologies Cl A,LPTH,2.3,2.3,2.26,2.29,-0.01,-0.59,"55,206",4.1,1.97,...,...,7.38,2.99,Wednesday,Wednesday,2018/07/11
504751,427,Lightpath Technologies Cl A,LPTH,2.3,2.33,2.29,2.31,0.03,1.25,"46,974",4.1,1.97,...,...,7.47,4.28,Thursday,Thursday,2018/07/12
504752,417,Lightpath Technologies Cl A,LPTH,2.3,2.38,2.3,2.31,-0.00,-0.22,"122,542",4.10,1.97,...,...,7.45,4.05,Friday,Friday,2018/07/13
504753,416,Lightpath Technologies Cl A,LPTH,2.31,2.42,2.30,2.35,0.04,1.61,"116,613",4.10,1.97,...,...,7.57,5.73,Monday,Monday,2018/07/16
504754,427,Lightpath Technologies Cl A,LPTH,2.33,2.49,2.33,2.46,0.11,4.80,"201,806",4.10,1.97,...,...,7.94,10.81,Tuesday,Tuesday,2018/07/17
504755,427,Lightpath Technologies Cl A,LPTH,2.5,2.75,2.5,2.6,0.14,5.69,"694,983",4.10,1.97,...,...,8.39,17.12,Wednesday,Wednesday,2018/07/18
504756,434,Lightpath Technologies Cl A,LPTH,2.7,2.7,2.5,2.54,-0.06,-2.31,"178,382",4.10,1.97,...,...,8.19,14.41,Thursday,Thursday,2018/07/19
504757,414,Lightpath Technologies Cl A,LPTH,2.54,2.57,2.5,2.56,0.02,0.79,"90,756",4.1,1.97,...,...,8.26,15.32,Friday,Friday,2018/07/20
504758,421,Lightpath Technologies Cl A,LPTH,2.57,2.58,2.48,2.53,-0.03,-1.17,"99,394",4.1,1.97,...,...,8.16,13.96,Monday,Monday,2018/07/23
504759,426,Lightpath Technologies Cl A,LPTH,2.55,2.55,2.45,2.46,-0.07,-2.77,"83,895",4.10,1.97,...,...,7.94,10.81,Tuesday,Tuesday,2018/07/24
504760,415,Lightpath Technologies Cl A,LPTH,2.46,2.57,2.46,2.57,0.11,4.47,"118,982",4.10,1.97,...,...,8.29,15.77,Wednesday,Wednesday,2018/07/25
