,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379131,329,GTx,GTXI,16.95,18.5,16.68,17.75,0.80,4.72,"300,755",23.40,2.73,...,...,...,39.65,Thursday,Thursday,2018/03/29
379132,321,GTx,GTXI,18.53,18.71,18.33,18.54,-0.04,-0.22,"54,650",23.40,2.73,...,...,...,45.87,Wednesday,Wednesday,2018/04/11
379133,320,GTx,GTXI,18.65,19.05,17.75,18.02,-0.52,-2.80,"93,992",23.4,2.73,...,...,...,41.78,Thursday,Thursday,2018/04/12
379134,318,GTx,GTXI,17.0,17.41,16.16,17.2,0.19,1.12,"165,647",23.4,2.73,...,...,...,35.33,Tuesday,Tuesday,2018/04/17
379135,326,GTx,GTXI,17.35,17.61,16.46,16.63,-0.57,-3.31,"66,593",23.40,2.73,...,...,...,30.84,Wednesday,Wednesday,2018/04/18
379136,309,GTx,GTXI,16.51,16.86,16.41,16.7,0.07,0.42,"62,142",23.4,2.73,...,...,...,31.39,Thursday,Thursday,2018/04/19
379137,314,GTx,GTXI,16.71,17.47,16.59,17.12,0.42,2.51,"73,056",23.40,2.73,...,...,...,34.70,Friday,Friday,2018/04/20
379138,322,GTx,GTXI,17.41,17.67,17.03,17.24,-0.15,-0.86,"45,563",23.4,2.73,...,...,...,35.64,Tuesday,Tuesday,2018/04/24
379139,315,GTx,GTXI,17.18,17.71,16.88,17.23,-0.01,-0.06,"35,805",23.40,2.73,...,...,...,35.56,Wednesday,Wednesday,2018/04/25
379140,308,GTx,GTXI,17.24,17.48,17.13,17.39,0.20,1.16,"40,198",23.4,2.73,...,...,...,36.82,Friday,Friday,2018/04/27
379141,324,GTx,GTXI,17.49,17.49,16.74,17.0,-0.39,-2.24,"104,753",23.4,2.73,...,...,...,33.75,Monday,Monday,2018/04/30
379142,313,GTx,GTXI,16.98,17.35,16.75,17.2,0.20,1.18,"51,341",23.40,2.73,...,...,...,35.33,Tuesday,Tuesday,2018/05/01
379143,314,GTx,GTXI,17.15,17.78,16.8,17.04,-0.16,-0.93,"74,372",23.40,2.73,...,...,...,34.07,Thursday,Thursday,2018/05/03
