,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290558,585,Equinix,EQIX,420.09,421.59,414.8,418.14,1.12,0.27,"604,776",495.35,370.79,9.12,2.18,139.85,-7.74,Thursday,Thursday,2018/03/29
290559,575,Equinix,EQIX,403.24,411.87,401.66,408.98,3.39,0.84,"453,393",495.35,370.79,9.12,2.23,136.78,-9.76,Wednesday,Wednesday,2018/04/11
290560,578,Equinix,EQIX,410.26,410.6,400.74,401.2,-7.78,-1.90,"356,590",495.35,370.79,9.12,2.27,134.18,-11.48,Thursday,Thursday,2018/04/12
290561,580,Equinix,EQIX,406.05,413.32,403.08,409.76,4.24,1.05,"535,888",495.35,370.79,9.12,2.23,137.04,-9.59,Tuesday,Tuesday,2018/04/17
290562,582,Equinix,EQIX,411.53,415.0,409.17,414.18,4.42,1.08,"473,648",495.35,370.79,9.12,2.20,138.52,-8.61,Wednesday,Wednesday,2018/04/18
290563,582,Equinix,EQIX,412.52,412.52,406.0,409.37,-4.81,-1.16,"380,266",495.35,370.79,9.12,2.23,136.91,-9.68,Thursday,Thursday,2018/04/19
290564,582,Equinix,EQIX,411.2,414.28,405.11,406.06,-3.31,-0.81,"376,319",495.35,370.79,9.12,2.25,135.81,-10.41,Friday,Friday,2018/04/20
290565,580,Equinix,EQIX,409.0,410.72,407.33,409.53,1.95,0.48,"562,284",495.35,370.79,9.12,2.23,136.97,-9.64,Tuesday,Tuesday,2018/04/24
290566,580,Equinix,EQIX,408.59,411.38,406.17,410.21,0.68,0.17,"406,143",495.35,370.79,9.12,2.22,137.19,-9.49,Wednesday,Wednesday,2018/04/25
290567,578,Equinix,EQIX,416.26,422.19,415.0,421.15,5.07,1.22,"477,849",495.35,370.79,9.12,2.17,140.85,-7.08,Friday,Friday,2018/04/27
290568,580,Equinix,EQIX,422.47,423.4,419.05,420.79,-0.36,-0.09,"509,227",495.35,370.79,9.12,2.17,140.73,-7.16,Monday,Monday,2018/04/30
290569,577,Equinix,EQIX,420.79,424.87,417.89,423.03,2.24,0.53,"413,886",495.35,370.79,9.12,2.16,141.48,-6.66,Tuesday,Tuesday,2018/05/01
290570,574,Equinix,EQIX,417.0,423.0,393.12,398.13,-25.96,-6.12,"1,435,358",495.35,370.79,9.12,2.29,133.15,-12.16,Thursday,Thursday,2018/05/03
290571,580,Equinix,EQIX,396.2,405.77,396.2,403.88,5.75,1.44,"525,052",495.35,370.79,9.12,2.26,125.82,-10.89,Friday,Friday,2018/05/04
290572,582,Equinix,EQIX,404.09,405.45,392.21,394.16,-9.72,-2.41,"688,314",495.35,370.79,9.12,2.31,122.79,-13.03,Monday,Monday,2018/05/07
290573,586,Equinix,EQIX,392.48,393.92,384.45,388.34,-5.82,-1.48,"929,933",495.35,370.79,9.12,2.35,120.98,-14.32,Tuesday,Tuesday,2018/05/08
290574,583,Equinix,EQIX,389.26,390.29,386.14,388.17,-0.17,-0.04,"398,860",495.35,370.79,9.12,2.35,120.93,-14.35,Wednesday,Wednesday,2018/05/09
290575,582,Equinix,EQIX,390.22,398.94,389.52,398.66,10.49,2.70,"371,651",495.35,370.79,9.12,2.29,124.19,-12.04,Thursday,Thursday,2018/05/10
290576,582,Equinix,EQIX,400.0,406.02,398.18,401.89,3.23,0.81,"410,842",495.35,370.79,9.12,2.27,125.20,-11.33,Friday,Friday,2018/05/11
290577,582,Equinix,EQIX,400.45,402.61,396.84,397.95,-3.94,-0.98,"270,230",495.35,370.79,9.12,2.29,123.97,-12.19,Monday,Monday,2018/05/14
290578,581,Equinix,EQIX,394.47,395.8,386.61,388.32,-9.63,-2.42,"535,392",495.35,370.79,9.12,2.35,120.97,-14.32,Tuesday,Tuesday,2018/05/15
290579,585,Equinix,EQIX,388.96,394.0,384.56,385.76,-2.56,-0.66,"393,177",495.35,370.79,9.12,2.36,120.17,-14.88,Wednesday,Wednesday,2018/05/16
290580,581,Equinix,EQIX,386.02,387.68,380.16,381.93,-3.83,-0.99,"383,471",495.35,370.79,9.12,2.39,118.98,-15.73,Thursday,Thursday,2018/05/17
290581,581,Equinix,EQIX,382.0,389.67,381.95,385.86,3.93,1.03,"591,314",495.35,370.79,9.12,2.36,120.21,-14.86,Friday,Friday,2018/05/18
290582,581,Equinix,EQIX,387.24,388.93,384.91,388.75,2.89,0.75,"447,563",495.35,370.79,9.12,2.35,121.11,-14.22,Monday,Monday,2018/05/21
290583,581,Equinix,EQIX,387.85,388.29,382.26,383.19,-3.28,-0.85,"403,383",495.35,370.79,9.12,2.38,119.37,-15.45,Tuesday,Tuesday,2018/05/22
290584,579,Equinix,EQIX,381.96,385.0,379.66,384.42,1.23,0.32,"484,771",495.35,370.79,9.12,2.37,119.76,-15.18,Wednesday,Wednesday,2018/05/23
