,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276145,677,Energen,EGN,61.05,63.29,61.05,62.86,2.08,3.42,"1,834,329",63.29,46.16,...,...,20.08,9.19,Thursday,Thursday,2018/03/29
276146,671,Energen,EGN,62.02,64.2,62.02,62.7,0.43,0.69,"1,043,417",64.20,46.16,...,...,20.03,8.91,Wednesday,Wednesday,2018/04/11
276147,674,Energen,EGN,62.74,64.13,62.08,63.84,1.14,1.82,"1,172,499",64.20,46.16,...,...,20.40,10.89,Thursday,Thursday,2018/04/12
276148,668,Energen,EGN,65.48,66.12,64.73,65.62,0.42,0.64,"850,220",66.12,46.16,...,...,20.96,13.98,Tuesday,Tuesday,2018/04/17
276149,670,Energen,EGN,66.16,69.24,66.16,68.17,2.55,3.89,"1,420,758",69.24,46.16,...,...,21.78,18.41,Wednesday,Wednesday,2018/04/18
276150,673,Energen,EGN,68.08,68.89,67.11,68.08,-0.09,-0.13,"1,266,578",69.24,46.16,...,...,21.75,18.26,Thursday,Thursday,2018/04/19
276151,670,Energen,EGN,68.7,68.7,66.9,67.72,-0.36,-0.53,"1,298,342",69.24,46.16,...,...,21.64,17.63,Friday,Friday,2018/04/20
276152,670,Energen,EGN,68.39,68.39,65.71,66.29,-2.02,-2.96,"1,431,835",69.24,46.16,...,...,21.18,15.15,Tuesday,Tuesday,2018/04/24
276153,675,Energen,EGN,66.29,67.27,65.67,66.92,0.63,0.95,"583,387",69.24,46.16,...,...,21.38,16.24,Wednesday,Wednesday,2018/04/25
276154,673,Energen,EGN,66.42,66.44,64.95,65.14,-1.72,-2.57,"853,833",69.24,46.16,...,...,20.81,13.15,Friday,Friday,2018/04/27
276155,671,Energen,EGN,65.14,66.11,65.0,65.44,0.30,0.46,"915,779",69.24,46.16,...,...,20.91,13.67,Monday,Monday,2018/04/30
276156,676,Energen,EGN,64.78,65.49,64.22,65.0,-0.44,-0.67,"902,664",69.24,46.16,...,...,20.77,12.91,Tuesday,Tuesday,2018/05/01
276157,674,Energen,EGN,64.33,64.45,62.41,63.17,-1.71,-2.64,"982,033",69.24,46.16,...,...,20.18,9.73,Thursday,Thursday,2018/05/03
276158,673,Energen,EGN,63.22,64.11,62.59,63.58,0.41,0.65,"1,000,001",69.24,46.16,...,...,20.31,10.44,Friday,Friday,2018/05/04
276159,676,Energen,EGN,64.05,64.78,63.45,63.68,0.10,0.16,"1,590,516",69.24,46.16,...,...,20.35,10.61,Monday,Monday,2018/05/07
276160,674,Energen,EGN,63.59,65.98,61.07,65.98,2.30,3.61,"2,174,257",69.24,46.16,...,...,21.08,14.61,Tuesday,Tuesday,2018/05/08
276161,678,Energen,EGN,67.6,70.27,67.6,67.71,1.73,2.62,"1,725,558",70.27,46.16,...,...,16.89,17.61,Wednesday,Wednesday,2018/05/09
276162,675,Energen,EGN,68.34,69.99,68.14,68.73,1.02,1.51,"1,596,987",70.27,46.16,...,...,17.14,19.39,Thursday,Thursday,2018/05/10
276163,675,Energen,EGN,68.81,68.9,66.88,67.18,-1.55,-2.26,"748,562",70.27,46.16,...,...,16.75,16.69,Friday,Friday,2018/05/11
276164,676,Energen,EGN,67.73,68.0,66.06,66.24,-0.94,-1.40,"851,530",70.27,46.16,...,...,16.52,15.06,Monday,Monday,2018/05/14
276165,677,Energen,EGN,66.2,66.9,65.12,66.66,0.42,0.63,"1,036,328",70.27,46.16,...,...,16.62,15.79,Tuesday,Tuesday,2018/05/15
276166,676,Energen,EGN,66.64,67.22,65.3,66.32,-0.34,-0.51,"1,058,531",70.27,46.16,...,...,16.54,15.20,Wednesday,Wednesday,2018/05/16
276167,674,Energen,EGN,66.89,69.1,66.62,68.37,2.05,3.09,"1,587,031",70.27,46.16,...,...,17.05,18.76,Thursday,Thursday,2018/05/17
276168,677,Energen,EGN,68.32,68.84,67.34,67.37,-1.00,-1.46,"894,647",70.27,46.16,...,...,16.80,17.02,Friday,Friday,2018/05/18
276169,676,Energen,EGN,68.07,71.83,67.98,71.72,4.35,6.46,"3,593,242",71.83,46.16,...,...,17.89,24.58,Monday,Monday,2018/05/21
276170,674,Energen,EGN,71.5,71.97,68.73,69.21,-2.51,-3.50,"2,052,347",71.97,46.16,...,...,17.26,20.22,Tuesday,Tuesday,2018/05/22
276171,678,Energen,EGN,68.65,69.48,68.03,68.73,-0.48,-0.69,"1,264,086",71.97,46.16,...,...,17.14,19.39,Wednesday,Wednesday,2018/05/23
276172,676,Energen,EGN,67.83,68.04,66.57,67.34,-1.39,-2.02,"1,122,420",71.97,46.16,...,...,16.79,16.97,Thursday,Thursday,2018/05/24
276173,681,Energen,EGN,65.47,66.38,65.06,66.2,-1.14,-1.69,"1,850,926",71.97,46.16,...,...,16.51,14.99,Friday,Friday,2018/05/25
276174,680,Energen,EGN,65.49,66.85,65.12,66.64,0.44,0.66,"986,021",71.97,46.16,...,...,16.62,15.75,Tuesday,Tuesday,2018/05/29
276175,679,Energen,EGN,67.27,68.78,67.02,68.24,1.60,2.40,"1,036,947",71.97,46.16,...,...,17.02,18.53,Wednesday,Wednesday,2018/05/30
276176,681,Energen,EGN,67.78,69.11,67.74,67.84,-0.40,-0.59,"1,006,079",71.97,46.16,...,...,16.92,17.84,Thursday,Thursday,2018/05/31
276177,682,Energen,EGN,68.01,68.13,63.9,64.11,-3.73,-5.50,"1,808,049",71.97,46.16,...,...,15.99,11.36,Friday,Friday,2018/06/01
276178,680,Energen,EGN,63.75,64.03,61.78,61.89,-2.22,-3.46,"1,779,048",71.97,46.16,...,...,15.43,7.50,Monday,Monday,2018/06/04
276179,677,Energen,EGN,61.68,62.2,60.34,61.46,-0.43,-0.69,"1,874,439",71.97,46.16,...,...,15.33,6.76,Tuesday,Tuesday,2018/06/05
276180,682,Energen,EGN,61.92,63.15,61.18,62.22,0.76,1.24,"1,693,072",71.97,46.16,...,...,15.52,8.08,Wednesday,Wednesday,2018/06/06
276181,681,Energen,EGN,62.59,64.61,62.59,64.09,1.87,3.01,"1,363,898",71.97,46.16,...,...,15.98,11.33,Thursday,Thursday,2018/06/07
276182,676,Energen,EGN,63.91,64.63,62.67,63.27,-0.82,-1.28,"1,297,269",71.97,46.16,...,...,15.78,9.90,Friday,Friday,2018/06/08
276183,679,Energen,EGN,63.18,64.13,62.22,62.98,-0.29,-0.46,"953,538",71.97,46.16,...,...,15.71,9.40,Monday,Monday,2018/06/11
276184,675,Energen,EGN,63.08,64.44,62.8,64.21,1.23,1.95,"962,948",71.97,46.16,...,...,16.01,11.53,Tuesday,Tuesday,2018/06/12
276185,676,Energen,EGN,63.85,64.99,63.85,64.75,0.54,0.84,"1,531,211",71.97,46.16,...,...,16.15,12.47,Wednesday,Wednesday,2018/06/13
276186,676,Energen,EGN,65.26,65.44,63.6,63.78,-0.97,-1.50,"1,108,109",71.97,46.16,...,...,15.91,10.79,Thursday,Thursday,2018/06/14
276187,677,Energen,EGN,63.94,64.13,62.15,62.84,-0.94,-1.47,"1,460,550",71.97,46.16,...,...,15.67,9.15,Friday,Friday,2018/06/15
276188,677,Energen,EGN,62.63,64.55,62.63,63.73,0.89,1.42,"768,448",71.97,46.16,...,...,15.89,10.70,Monday,Monday,2018/06/18
276189,676,Energen,EGN,62.79,64.77,62.46,64.47,0.74,1.16,"860,552",71.97,46.16,...,...,16.08,11.99,Tuesday,Tuesday,2018/06/19
276190,681,Energen,EGN,65.0,65.11,62.87,64.84,0.37,0.57,"1,283,828",71.97,46.16,...,...,16.17,12.63,Wednesday,Wednesday,2018/06/20
276191,678,Energen,EGN,64.39,64.69,63.35,63.84,-1.00,-1.54,"1,058,468",71.97,46.16,...,...,15.92,10.89,Thursday,Thursday,2018/06/21
276192,681,Energen,EGN,65.70,67.89,65.7,67.25,3.41,5.34,"1,768,953",71.97,46.16,...,...,16.77,16.81,Friday,Friday,2018/06/22
276193,682,Energen,EGN,67.19,67.97,65.17,65.54,-1.71,-2.54,"663,713",71.97,46.16,...,...,16.34,13.84,Monday,Monday,2018/06/25
276194,679,Energen,EGN,66.55,68.85,65.92,68.76,3.22,4.91,"1,775,463",71.97,46.16,...,...,17.15,19.44,Tuesday,Tuesday,2018/06/26
276195,683,Energen,EGN,69.66,72.16,69.66,71.46,2.70,3.93,"2,148,512",72.16,46.16,...,...,17.82,24.13,Wednesday,Wednesday,2018/06/27
276196,686,Energen,EGN,71.61,72.47,70.14,71.73,0.27,0.38,"1,475,242",72.47,46.16,...,...,17.89,24.60,Thursday,Thursday,2018/06/28
276197,685,Energen,EGN,72.21,74.06,72.10,72.82,1.09,1.52,"1,564,268",74.06,46.16,...,...,18.16,26.49,Friday,Friday,2018/06/29
276198,684,Energen,EGN,72.21,72.84,71.03,71.77,-1.05,-1.44,"775,594",74.06,46.16,...,...,17.90,24.67,Monday,Monday,2018/07/02
276199,679,Energen,EGN,72.85,73.81,71.97,72.52,0.75,1.05,"567,816",74.06,46.16,...,...,18.08,25.97,Tuesday,Tuesday,2018/07/03
276200,685,Energen,EGN,73.25,73.92,72.19,73.75,1.23,1.70,"845,825",74.06,46.16,...,...,18.39,28.10,Thursday,Thursday,2018/07/05
276201,684,Energen,EGN,73.27,75.53,73.04,75.1,1.35,1.83,"808,618",75.53,46.16,...,...,18.73,30.45,Friday,Friday,2018/07/06
276202,688,Energen,EGN,75.61,76.65,74.63,76.64,1.54,2.05,"848,394",76.65,47.23,...,...,19.11,33.12,Monday,Monday,2018/07/09
276203,686,Energen,EGN,77.50,78.3,76.96,77.55,0.91,1.19,"954,053",78.3,47.47,...,...,19.34,34.71,Tuesday,Tuesday,2018/07/10
276204,682,Energen,EGN,76.53,77.14,74.69,75.31,-2.24,-2.89,"769,465",78.3,47.74,...,...,18.78,30.81,Wednesday,Wednesday,2018/07/11
276205,683,Energen,EGN,75.29,75.32,73.92,74.63,-0.68,-0.90,"709,931",78.3,47.74,...,...,18.61,29.63,Thursday,Thursday,2018/07/12
276206,686,Energen,EGN,74.21,75.31,74.09,74.46,-0.17,-0.23,"683,308",78.3,47.74,...,...,18.57,29.34,Friday,Friday,2018/07/13
276207,684,Energen,EGN,73.49,74.49,72.88,73.83,-0.63,-0.85,"754,131",78.3,47.74,...,...,18.41,28.24,Monday,Monday,2018/07/16
276208,681,Energen,EGN,73.46,73.85,72.60,73.42,-0.41,-0.56,"567,370",78.3,47.74,...,...,18.31,27.53,Tuesday,Tuesday,2018/07/17
276209,685,Energen,EGN,73.16,74.62,72.19,74.29,0.87,1.18,"681,262",78.3,47.74,...,...,18.53,29.04,Wednesday,Wednesday,2018/07/18
276210,683,Energen,EGN,74.28,74.98,73.84,74.87,0.58,0.78,"605,072",78.3,47.74,...,...,18.67,30.05,Thursday,Thursday,2018/07/19
276211,681,Energen,EGN,74.75,74.91,73.54,74.47,-0.40,-0.53,"544,350",78.3,47.74,...,...,18.57,29.36,Friday,Friday,2018/07/20
276212,684,Energen,EGN,74.56,74.7,73.53,73.79,-0.68,-0.91,"474,528",78.3,47.74,...,...,18.40,28.17,Monday,Monday,2018/07/23
276213,683,Energen,EGN,73.7,75.11,73.55,74.19,0.40,0.54,"477,021",78.30,47.74,...,...,18.50,28.87,Tuesday,Tuesday,2018/07/24
276214,687,Energen,EGN,74.23,75.02,73.52,75.0,0.81,1.09,"517,614",78.30,47.74,...,...,18.70,30.28,Wednesday,Wednesday,2018/07/25
276215,687,Energen,EGN,75.06,75.44,74.25,74.52,-0.48,-0.64,"660,632",78.3,47.74,...,...,18.58,29.44,Thursday,Thursday,2018/07/26
276216,687,Energen,EGN,74.38,74.74,73.55,73.85,-0.67,-0.90,"439,483",78.30,47.74,...,...,18.42,28.28,Friday,Friday,2018/07/27
276217,684,Energen,EGN,74.61,74.93,73.97,74.32,0.47,0.64,"665,749",78.30,47.74,...,...,18.53,29.10,Monday,Monday,2018/07/30
276218,686,Energen,EGN,74.57,74.76,73.13,74.18,-0.14,-0.19,"1,080,799",78.3,47.74,...,...,18.50,28.85,Tuesday,Tuesday,2018/07/31
276219,684,Energen,EGN,73.45,74.7,72.2,74.64,0.46,0.62,"829,979",78.3,47.74,...,...,18.61,29.65,Wednesday,Wednesday,2018/08/01
276220,685,Energen,EGN,74.14,75.21,73.56,74.15,-0.49,-0.66,"615,168",78.3,47.74,...,...,18.49,28.80,Thursday,Thursday,2018/08/02
276221,691,Energen,EGN,74.29,74.39,73.09,74.28,0.13,0.18,"1,041,299",78.3,47.77,...,...,18.52,29.03,Friday,Friday,2018/08/03
276222,691,Energen,EGN,74.5,74.83,73.47,74.09,-0.19,-0.26,"1,669,974",78.3,47.77,...,...,18.48,28.70,Monday,Monday,2018/08/06
276223,686,Energen,EGN,74.98,76.2,73.01,73.84,-0.25,-0.34,"1,361,386",78.3,47.77,...,...,18.41,28.26,Tuesday,Tuesday,2018/08/07
276224,685,Energen,EGN,72.94,72.94,70.63,71.99,-1.85,-2.51,"2,676,855",78.3,47.77,...,...,16.32,25.05,Wednesday,Wednesday,2018/08/08
276225,686,Energen,EGN,71.99,72.88,71.54,72.21,0.22,0.31,"1,017,101",78.3,47.77,...,...,16.37,25.43,Thursday,Thursday,2018/08/09
276226,686,Energen,EGN,72.38,72.93,72.05,72.23,0.02,0.03,"613,372",78.3,47.77,...,...,16.38,25.46,Friday,Friday,2018/08/10
