,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
490799,1117,Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.00,-0.49,"10,000",0.75,0.33,...,...,...,-17.07,Tuesday,Tuesday,2018/04/17
490800,1125,Legacy Acquisition WT,LGC%,0.34,0.34,0.34,0.34,-0.01,-2.38,"15,100",0.75,0.33,...,...,...,-19.05,Thursday,Thursday,2018/04/19
490801,1125,Legacy Acquisition WT,LGC%,0.34,0.35,0.34,0.35,-0.01,-2.78,400,0.75,0.33,...,...,...,-16.67,Friday,Friday,2018/04/27
490802,1131,Legacy Acquisition WT,LGC%,0.34,0.34,0.34,0.34,-0.01,-2.86,"1,100",0.75,0.33,...,...,...,-19.05,Tuesday,Tuesday,2018/05/01
490803,1126,Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,0.01,2.94,100,0.75,0.33,...,...,...,-16.67,Thursday,Thursday,2018/05/03
490804,1127,Legacy Acquisition WT,LGC%,0.39,0.39,0.35,0.35,...,...,"1,139,149",0.75,0.33,...,...,...,-16.67,Friday,Friday,2018/05/04
490805,1131,Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,0.04,10.03,100,0.75,0.33,...,...,...,-8.31,Monday,Monday,2018/05/07
490806,1129,Legacy Acquisition WT,LGC%,0.4,0.4,0.38,0.38,-0.01,-1.32,700,0.75,0.33,...,...,...,-9.52,Monday,Monday,2018/05/14
490807,1132,Legacy Acquisition WT,LGC%,0.4,0.4,0.38,0.4,0.02,5.26,"273,000",0.75,0.33,...,...,...,-4.76,Wednesday,Wednesday,2018/05/16
490808,1130,Legacy Acquisition WT,LGC%,0.43,0.43,0.39,0.4,...,...,"2,800",0.75,0.33,...,...,...,-4.76,Thursday,Thursday,2018/05/17
490809,1129,Legacy Acquisition WT,LGC%,0.41,0.41,0.4,0.4,...,...,"1,200",0.75,0.33,...,...,...,-4.76,Friday,Friday,2018/05/18
490810,1131,Legacy Acquisition WT,LGC%,0.41,0.41,0.41,0.41,0.01,2.00,"24,100",0.75,0.33,...,...,...,-2.86,Monday,Monday,2018/05/21
490811,1127,Legacy Acquisition WT,LGC%,0.4,0.4,0.4,0.4,-0.01,-1.96,"106,300",0.75,0.33,...,...,...,-4.76,Tuesday,Tuesday,2018/05/22
490812,1134,Legacy Acquisition WT,LGC%,0.41,0.43,0.41,0.43,0.03,7.00,400,0.75,0.33,...,...,...,1.90,Wednesday,Wednesday,2018/05/23
490813,1134,Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,-0.04,-8.88,"31,932",0.75,0.33,...,...,...,-7.14,Thursday,Thursday,2018/05/24
490814,1137,Legacy Acquisition WT,LGC%,0.42,0.42,0.42,0.42,0.03,7.69,100,0.75,0.33,...,...,...,...,Friday,Friday,2018/05/25
490815,1138,Legacy Acquisition WT,LGC%,0.39,0.43,0.37,0.43,0.01,2.38,"392,768",0.75,0.33,...,...,...,2.38,Wednesday,Wednesday,2018/05/30
490816,1136,Legacy Acquisition WT,LGC%,0.42,0.44,0.42,0.44,0.01,1.86,400,0.75,0.33,...,...,...,4.29,Friday,Friday,2018/06/01
490817,1129,Legacy Acquisition WT,LGC%,0.4,0.4,0.37,0.4,-0.04,-8.68,"11,393",0.75,0.33,...,...,...,-4.76,Monday,Monday,2018/06/04
490818,1134,Legacy Acquisition WT,LGC%,0.4,0.4,0.4,0.4,...,...,600,0.75,0.33,...,...,...,-4.76,Monday,Monday,2018/06/11
490819,1130,Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,-0.01,-2.00,100,0.75,0.33,...,...,...,-6.67,Tuesday,Tuesday,2018/06/12
490820,1127,Legacy Acquisition WT,LGC%,0.38,0.38,0.36,0.38,-0.01,-2.58,600,0.75,0.33,...,...,...,-9.07,Wednesday,Wednesday,2018/06/13
490821,1136,Legacy Acquisition WT,LGC%,0.37,0.37,0.37,0.37,-0.01,-2.09,"9,196",0.75,0.33,...,...,...,-10.98,Wednesday,Wednesday,2018/06/20
490822,1133,Legacy Acquisition WT,LGC%,0.38,0.4,0.38,0.4,0.03,6.98,"528,139",0.75,0.33,...,...,...,-4.76,Tuesday,Tuesday,2018/06/26
490823,1141,Legacy Acquisition WT,LGC%,0.42,0.45,0.42,0.42,0.02,5.00,"17,900",0.75,0.33,...,...,...,...,Wednesday,Wednesday,2018/06/27
490824,1142,Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,0.01,2.38,"10,000",0.75,0.33,...,...,...,2.38,Friday,Friday,2018/06/29
490825,1138,Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,0.01,2.33,"20,000",0.75,0.33,...,...,...,4.76,Monday,Monday,2018/07/02
490826,1131,Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,...,...,"10,586",0.75,0.33,...,...,...,4.76,Tuesday,Tuesday,2018/07/03
490827,1140,Legacy Acquisition WT,LGC%,0.43,0.43,0.41,0.41,-0.03,-6.34,400,0.75,0.33,...,...,...,-1.88,Thursday,Thursday,2018/07/05
490828,1145,Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,0.02,4.59,550,0.75,0.33,...,...,...,2.62,Monday,Monday,2018/07/09
490829,1139,Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,-0.00,-0.23,"18,100",0.75,0.33,...,...,...,2.38,Tuesday,Tuesday,2018/07/10
490830,1138,Legacy Acquisition WT,LGC%,0.43,0.43,0.43,0.43,...,...,"1,600",0.75,0.33,...,...,...,2.38,Thursday,Thursday,2018/07/12
490831,1133,Legacy Acquisition WT,LGC%,0.45,0.45,0.43,0.43,...,...,"32,514",0.75,0.33,...,...,...,2.38,Tuesday,Tuesday,2018/07/17
490832,1137,Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,0.02,4.65,"10,700",0.75,0.33,...,...,...,7.14,Wednesday,Wednesday,2018/07/18
490833,1134,Legacy Acquisition WT,LGC%,0.45,0.45,0.43,0.45,...,...,"72,030",0.75,0.33,...,...,...,7.14,Thursday,Thursday,2018/07/19
490834,1131,Legacy Acquisition WT,LGC%,0.46,0.47,0.46,0.47,0.02,4.44,"19,440",0.75,0.33,...,...,...,11.90,Friday,Friday,2018/07/20
490835,1138,Legacy Acquisition WT,LGC%,0.47,0.5,0.47,0.5,0.03,6.38,"10,500",0.75,0.33,...,...,...,19.05,Monday,Monday,2018/07/23
490836,1138,Legacy Acquisition WT,LGC%,0.54,0.56,0.5,0.52,0.02,4.00,"2,300",0.75,0.33,...,...,...,23.81,Tuesday,Tuesday,2018/07/24
490837,1141,Legacy Acquisition WT,LGC%,0.49,0.5,0.43,0.5,-0.02,-3.85,"4,603",0.75,0.33,...,...,...,19.05,Thursday,Thursday,2018/07/26
490838,1141,Legacy Acquisition WT,LGC%,0.53,0.53,0.53,0.53,0.03,5.07,"2,000",0.75,0.33,...,...,...,25.08,Tuesday,Tuesday,2018/07/31
490839,1141,Legacy Acquisition WT,LGC%,0.53,0.53,0.5,0.5,-0.02,-4.44,"10,102",0.75,0.33,...,...,...,19.52,Thursday,Thursday,2018/08/02
490840,1144,Legacy Acquisition WT,LGC%,0.49,0.5,0.49,0.5,-0.00,-0.40,"2,140",0.75,0.33,...,...,...,19.05,Friday,Friday,2018/08/03
490841,1140,Legacy Acquisition WT,LGC%,0.5,0.5,0.5,0.5,...,...,"25,000",0.75,0.33,...,...,...,19.05,Friday,Friday,2018/08/10
490842,1139,Legacy Acquisition WT,LGC%,0.49,0.5,0.49,0.5,...,...,"10,100",0.75,0.33,...,...,...,19.05,Monday,Monday,2018/08/13
490843,1142,Legacy Acquisition WT,LGC%,0.48,0.48,0.46,0.46,-0.04,-7.60,200,0.75,0.33,...,...,...,10.00,Tuesday,Tuesday,2018/08/14
490844,1145,Legacy Acquisition WT,LGC%,0.49,0.49,0.49,0.49,0.03,6.06,"20,770",0.75,0.33,...,...,...,16.67,Wednesday,Wednesday,2018/08/15
490845,1141,Legacy Acquisition WT,LGC%,0.5,0.5,0.46,0.47,-0.02,-4.08,"14,666",0.75,0.33,...,...,...,11.90,Thursday,Thursday,2018/08/16
490846,1143,Legacy Acquisition WT,LGC%,0.48,0.49,0.48,0.48,0.01,2.13,"2,400",0.75,0.33,...,...,...,14.29,Monday,Monday,2018/08/20
490847,1134,Legacy Acquisition WT,LGC%,0.47,0.5,0.45,0.45,-0.03,-6.25,"3,738",0.75,0.33,...,...,...,7.14,Tuesday,Tuesday,2018/08/28
490848,1136,Legacy Acquisition WT,LGC%,0.46,0.48,0.46,0.48,0.03,6.22,800,0.75,0.33,...,...,...,13.81,Tuesday,Tuesday,2018/09/04
490849,1139,Legacy Acquisition WT,LGC%,0.47,0.47,0.47,0.47,-0.01,-1.67,100,0.75,0.33,...,...,...,11.90,Wednesday,Wednesday,2018/09/05
490850,1136,Legacy Acquisition WT,LGC%,0.46,0.46,0.46,0.46,-0.01,-1.70,100,0.75,0.33,...,...,...,10.00,Friday,Friday,2018/09/07
490851,1133,Legacy Acquisition WT,LGC%,0.47,0.47,0.47,0.47,0.01,1.73,100,0.75,0.33,...,...,...,11.90,Monday,Monday,2018/09/10
490852,1140,Legacy Acquisition WT,LGC%,0.48,0.5,0.46,0.46,-0.01,-2.13,"20,800",0.75,0.33,...,...,...,9.52,Tuesday,Tuesday,2018/09/11
490853,1138,Legacy Acquisition WT,LGC%,0.46,0.48,0.46,0.46,...,0.22,"20,300",0.75,0.33,...,...,...,9.76,Monday,Monday,2018/09/17
490854,1140,Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.01,-1.74,100,0.75,0.33,...,...,...,7.86,Wednesday,Wednesday,2018/09/19
490855,1146,Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.01,-1.77,"3,000",0.75,0.33,...,...,...,5.95,Thursday,Thursday,2018/09/20
490856,1141,Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,...,...,100,0.75,0.33,...,...,...,5.95,Tuesday,Tuesday,2018/09/25
490857,1140,Legacy Acquisition WT,LGC%,0.44,0.44,0.42,0.42,-0.03,-5.62,"3,100",0.75,0.33,...,...,...,...,Thursday,Thursday,2018/10/18
490858,1136,Legacy Acquisition WT,LGC%,0.45,0.47,0.45,0.47,0.05,11.90,900,0.75,0.33,...,...,...,11.90,Wednesday,Wednesday,2018/10/24
490859,1138,Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,-0.03,-6.38,"1,100",0.75,0.33,...,...,...,4.76,Thursday,Thursday,2018/10/25
490860,1140,Legacy Acquisition WT,LGC%,0.48,0.48,0.44,0.44,...,...,900,0.75,0.33,...,...,...,4.76,Friday,Friday,2018/10/26
490861,1139,Legacy Acquisition WT,LGC%,0.44,0.44,0.44,0.44,...,...,"5,000",0.75,0.33,...,...,...,4.76,Tuesday,Tuesday,2018/10/30
490862,1142,Legacy Acquisition WT,LGC%,0.45,0.47,0.45,0.47,0.03,6.82,"2,000",0.75,0.33,...,...,...,11.90,Wednesday,Wednesday,2018/10/31
490863,1141,Legacy Acquisition WT,LGC%,0.45,0.49,0.43,0.47,...,...,"11,498",0.75,0.33,...,...,...,11.90,Tuesday,Tuesday,2018/11/06
490864,1136,Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.02,-4.26,100,0.75,0.33,...,...,...,7.14,Wednesday,Wednesday,2018/11/07
490865,1137,Legacy Acquisition WT,LGC%,0.46,0.46,0.46,0.46,0.01,2.36,200,0.75,0.33,...,...,...,9.67,Tuesday,Tuesday,2018/11/13
490866,1133,Legacy Acquisition WT,LGC%,0.49,0.5,0.49,0.5,0.04,8.55,400,0.75,0.33,...,...,...,19.05,Wednesday,Wednesday,2018/11/14
490867,1138,Legacy Acquisition WT,LGC%,0.48,0.48,0.44,0.44,-0.06,-12.02,900,0.75,0.33,...,...,...,4.74,Thursday,Thursday,2018/11/15
490868,1145,Legacy Acquisition WT,LGC%,0.43,0.43,0.38,0.4,-0.04,-9.07,"5,600",0.75,0.33,...,...,...,-4.76,Monday,Monday,2018/11/19
490869,1138,Legacy Acquisition WT,LGC%,0.39,0.4,0.39,0.4,...,...,300,0.75,0.33,...,...,...,-4.76,Tuesday,Tuesday,2018/11/20
490870,1127,Legacy Acquisition WT,LGC%,0.4,0.4,0.4,0.4,...,...,"10,000",0.75,0.33,...,...,...,-4.76,Friday,Friday,2018/11/23
490871,1142,Legacy Acquisition WT,LGC%,0.4,0.4,0.39,0.39,-0.01,-2.50,200,0.75,0.33,...,...,...,-7.14,Monday,Monday,2018/11/26
490872,1135,Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,-0.01,-1.28,300,0.75,0.33,...,...,...,-8.33,Tuesday,Tuesday,2018/11/27
490873,1138,Legacy Acquisition WT,LGC%,0.37,0.37,0.37,0.37,-0.01,-3.38,100,0.75,0.33,...,...,...,-11.43,Thursday,Thursday,2018/11/29
490874,1142,Legacy Acquisition WT,LGC%,0.36,0.36,0.36,0.36,-0.01,-2.98,300,0.65,0.33,...,...,...,-14.07,Friday,Friday,2018/11/30
490875,1140,Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.01,-2.22,100,0.65,0.33,...,...,...,-15.98,Tuesday,Tuesday,2018/12/04
490876,1140,Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.00,-0.79,200,0.58,0.33,...,...,...,-16.64,Thursday,Thursday,2018/12/06
490877,1138,Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.00,-0.03,"250,100",0.56,0.33,...,...,...,-16.67,Monday,Monday,2018/12/10
490878,1137,Legacy Acquisition WT,LGC%,0.33,0.33,0.27,0.33,-0.02,-5.71,"2,700",0.56,0.27,...,...,...,-21.43,Tuesday,Tuesday,2018/12/11
490879,1138,Legacy Acquisition WT,LGC%,0.32,0.32,0.3,0.31,-0.02,-6.06,800,0.56,0.27,...,...,...,-26.19,Thursday,Thursday,2018/12/13
490880,1137,Legacy Acquisition WT,LGC%,0.3,0.3,0.29,0.29,-0.02,-6.45,"2,000",0.56,0.27,...,...,...,-30.95,Monday,Monday,2018/12/17
490881,1136,Legacy Acquisition WT,LGC%,0.32,0.33,0.28,0.32,0.03,10.00,"71,800",0.56,0.27,...,...,...,-24.05,Wednesday,Wednesday,2018/12/19
490882,1129,Legacy Acquisition WT,LGC%,0.28,0.31,0.28,0.31,-0.01,-3.13,868,0.56,0.27,...,...,...,-26.43,Thursday,Thursday,2018/12/20
